Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:43+00:00,45243700021,66.4573,1,0.0,0,12,m,1
2023-08-22 06:59:48+00:00,45243700021,66.7527,1,0.0,0,35852,m,1
2023-08-30 18:28:14+00:00,45243700021,0.4521,2,0.0,0,837646,m,1
2023-09-01 05:22:02+00:00,45243700021,61.9861,1,0.0,0,40960,m,1
2023-09-12 03:44:54+00:00,45243700021,66.0311,1,0.0,0,12,m,1
2023-09-20 15:13:19+00:00,45243700021,66.0239,2,0.0,0,838670,m,1
2023-10-03 00:29:57+00:00,45243700021,65.9793,1,0.0,0,32772,m,1
2023-10-23 21:15:01+00:00,45243700021,65.685,1,0.0,0,4,m,1
2023-11-01 08:43:26+00:00,45243700021,65.5776,2,0.0,0,313358,m,1
2023-11-13 18:00:06+00:00,45243700021,65.6064,1,0.0,0,32772,m,1
2023-11-22 05:28:31+00:00,45243700021,65.0327,2,0.0,0,837646,m,1
2023-12-04 14:45:12+00:00,45243700021,65.1568,1,0.0,0,12,m,1
2023-12-13 02:13:36+00:00,45243700021,63.4265,2,0.0,0,314374,m,1
2024-01-02 22:58:42+00:00,45243700021,64.7362,2,0.0,0,838670,m,1
2024-01-04 09:52:31+00:00,45243700021,67.7159,1,0.0,0,40968,m,1
2024-01-15 08:15:22+00:00,45243700021,65.4311,1,0.0,0,32780,m,1
2024-01-23 19:43:48+00:00,45243700021,65.6011,2,0.0,0,314382,m,1
2024-01-25 06:37:36+00:00,45243700021,59.8868,1,0.0,0,40968,m,1
2024-02-05 05:00:28+00:00,45243700021,64.741,1,0.0,0,32780,m,1
2024-02-13 16:28:52+00:00,45243700021,64.5016,2,0.0,0,314374,m,1
2024-02-15 03:22:41+00:00,45243700021,62.0084,1,0.0,0,40960,m,1
2024-02-26 01:45:33+00:00,45243700021,64.7406,1,0.0,0,35844,m,1
2024-03-05 13:13:57+00:00,45243700021,63.8243,2,0.0,0,314382,m,1
2024-03-07 00:07:45+00:00,45243700021,66.7463,1,0.0,0,40968,m,1
2024-03-17 22:30:35+00:00,45243700021,65.1587,1,0.0,0,35844,m,1
2024-03-26 09:59:00+00:00,45243700021,64.6726,2,0.0,0,314382,m,1
2024-03-27 20:52:49+00:00,45243700021,66.0359,1,0.0,0,40960,m,1
2024-04-07 19:15:40+00:00,45243700021,66.018,1,0.0,0,35852,m,1
2024-04-16 06:44:06+00:00,45243700021,64.4316,1,0.0,0,51214,m,1
2024-04-17 17:37:55+00:00,45243700021,67.0145,1,0.0,0,40964,m,1
2024-04-28 16:00:45+00:00,45243700021,65.047,1,0.0,0,35844,m,1
2024-05-07 03:29:09+00:00,45243700021,63.7855,2,0.0,0,313358,m,1
2024-05-08 14:22:58+00:00,45243700021,73.7511,1,0.0,0,40960,m,1
2024-05-19 12:45:50+00:00,45243700021,63.9461,1,0.0,0,32772,m,1
2024-05-28 00:14:14+00:00,45243700021,65.6829,2,0.0,0,314382,m,1
2024-06-09 09:30:55+00:00,45243700021,63.5931,1,0.0,0,34820,m,1
2024-06-17 20:59:20+00:00,45243700021,64.907,2,0.0,0,314382,m,1
2024-06-19 07:53:08+00:00,45243700021,58.7456,1,0.0,0,40960,m,1
2024-06-30 06:15:59+00:00,45243700021,65.6526,1,0.0,0,34830,m,1
2024-07-10 04:38:12+00:00,45243700021,67.4386,1,0.0,0,40968,m,1
2024-07-21 03:01:04+00:00,45243700021,66.8865,1,0.0,0,12,m,1
2024-07-29 14:29:28+00:00,45243700021,76.1382,2,0.0,0,837646,m,1
2024-07-31 01:23:16+00:00,45243700021,66.9732,1,0.0,0,40970,m,1
