Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-05-28 09:38:57+00:00,45247402591,374.4039,1,0.0,0,14,m,1
2023-05-29 09:29:35+00:00,45247402591,375.7777,1,0.0,0,34830,m,1
2023-05-30 09:20:12+00:00,45247402591,373.6852,1,0.0,0,2062,m,1
2023-05-31 09:10:50+00:00,45247402591,373.8675,1,0.0,0,14,m,1
2023-06-01 09:01:28+00:00,45247402591,373.4947,1,0.0,0,2062,m,1
2023-06-02 08:52:06+00:00,45247402591,374.9173,1,0.0,0,2062,m,1
2023-06-03 08:42:44+00:00,45247402591,373.1787,2,0.0,0,294926,m,1
2023-06-04 08:33:22+00:00,45247402591,374.485,1,0.0,0,34830,m,1
2023-06-05 08:23:59+00:00,45247402591,374.9222,1,0.0,0,32782,m,1
2023-06-06 08:14:37+00:00,45247402591,373.227,2,0.0,0,821262,m,1
2023-06-07 08:05:15+00:00,45247402591,373.0167,1,0.0,0,2054,m,1
2023-06-08 07:55:53+00:00,45247402591,373.0938,1,0.0,0,14,m,1
2023-06-09 07:46:31+00:00,45247402591,378.3987,1,0.0,0,2062,m,1
2023-06-10 07:37:09+00:00,45247402591,373.5973,1,0.0,0,32782,m,1
2023-06-11 07:27:46+00:00,45247402591,373.1384,1,0.0,0,2062,m,1
2023-06-12 07:18:24+00:00,45247402591,373.2561,1,0.0,0,14,m,1
2023-06-13 07:09:02+00:00,45247402591,375.1689,1,0.0,0,14,m,1
2023-06-14 06:59:39+00:00,45247402591,372.8604,1,0.0,0,14,m,1
2023-06-15 06:50:17+00:00,45247402591,374.2389,1,0.0,0,32782,m,1
2023-06-16 06:40:55+00:00,45247402591,372.9659,1,0.0,0,14,m,1
2023-06-17 06:31:33+00:00,45247402591,373.1336,1,0.0,0,14,m,1
2023-06-18 06:22:11+00:00,45247402591,373.4213,1,0.0,0,14,m,1
2023-06-19 06:12:49+00:00,45247402591,371.4555,1,0.0,0,14,m,1
2023-06-20 06:03:27+00:00,45247402591,372.8502,1,0.0,0,14,m,1
2023-06-21 05:54:05+00:00,45247402591,374.7016,1,0.0,0,14,m,1
2023-06-22 05:44:43+00:00,45247402591,373.8801,1,0.0,0,34830,m,1
2023-06-23 05:35:21+00:00,45247402591,382.0064,1,0.0,0,32782,m,1
2023-06-24 05:25:59+00:00,45247402591,374.0496,1,0.0,0,2062,m,1
2023-06-25 05:16:37+00:00,45247402591,382.1382,1,0.0,0,34830,m,1
2023-06-26 05:07:15+00:00,45247402591,375.8736,1,0.0,0,32782,m,1
2023-06-27 04:57:53+00:00,45247402591,381.7309,1,0.0,0,14,m,1
2023-06-28 04:48:30+00:00,45247402591,383.1549,1,0.0,0,14,m,1
2023-06-29 04:39:08+00:00,45247402591,379.8974,1,0.0,0,14,m,1
2023-06-30 04:29:46+00:00,45247402591,371.2323,1,0.0,0,14,m,1
2023-07-01 04:20:24+00:00,45247402591,379.4136,1,0.0,0,14,m,1
2023-07-02 04:11:02+00:00,45247402591,374.0496,1,0.0,0,14,m,1
2023-07-03 04:01:40+00:00,45247402591,379.4521,1,0.0,0,14,m,1
2023-07-04 03:52:18+00:00,45247402591,375.6574,1,0.0,0,14,m,1
2023-07-05 03:42:56+00:00,45247402591,374.6747,1,0.0,0,32782,m,1
2023-07-06 03:33:34+00:00,45247402591,382.9265,1,0.0,0,14,m,1
2023-07-07 03:24:12+00:00,45247402591,389.4619,1,0.0,0,32782,m,1
2023-07-08 03:14:50+00:00,45247402591,377.2569,1,0.0,0,34830,m,1
2023-07-09 03:05:28+00:00,45247402591,376.0928,1,0.0,0,14,m,1
2023-07-10 02:56:05+00:00,45247402591,375.6333,1,0.0,0,14,m,1
2023-08-01 23:21:23+00:00,45247402591,375.7433,1,0.0,0,18446,m,1
2023-08-22 20:06:28+00:00,45247402591,375.7212,1,0.00104674594,0,18446,m,1
2023-09-04 05:24:07+00:00,45247402591,375.0367,1,0.0,0,14,m,1
2023-09-12 16:51:34+00:00,45247402591,376.8215,1,0.0,0,18446,m,1
2023-10-03 13:36:36+00:00,45247402591,379.9988,1,0.0,0,51214,m,1
2023-10-15 22:54:15+00:00,45247402591,379.4213,1,0.0,0,34822,m,1
2023-10-24 10:21:41+00:00,45247402591,374.9207,1,0.0,0,18446,m,1
2023-11-05 19:39:20+00:00,45247402591,382.0538,1,0.0,0,35846,m,1
2023-11-14 07:06:46+00:00,45247402591,376.168,1,0.0,0,51214,m,1
2023-11-26 16:24:25+00:00,45247402591,379.1735,1,0.0,0,34830,m,1
2023-12-05 03:51:52+00:00,45247402591,374.8624,1,0.0,0,18446,m,1
2023-12-17 13:09:29+00:00,45247402591,378.8034,1,0.0,0,35846,m,1
2024-01-07 09:54:35+00:00,45247402591,378.3921,1,0.0027916814,0,34830,m,1
2024-01-15 21:22:02+00:00,45247402591,380.1928,1,0.0,0,52238,m,1
2024-01-28 06:39:41+00:00,45247402591,375.4035,1,0.0,0,34822,m,1
2024-02-05 18:07:07+00:00,45247402591,381.2832,1,0.0,0,51214,m,1
2024-02-18 03:24:46+00:00,45247402591,378.6417,1,0.0,0,33806,m,1
2024-02-26 14:52:13+00:00,45247402591,382.1661,1,0.07147582024,0,51214,m,1
2024-03-10 00:09:49+00:00,45247402591,379.6121,1,0.0,0,34830,m,1
2024-03-18 11:37:16+00:00,45247402591,380.4301,1,0.0,0,51206,m,1
2024-03-30 20:54:53+00:00,45247402591,379.0591,1,0.0,0,34822,m,1
2024-04-08 08:22:20+00:00,45247402591,380.5747,1,0.0,0,52230,m,1
2024-04-20 17:39:59+00:00,45247402591,380.7201,1,0.0,0,34830,m,1
2024-04-29 05:07:25+00:00,45247402591,388.3561,1,0.00337809631,0,52238,m,1
2024-05-11 14:25:03+00:00,45247402591,390.2628,1,0.0,0,35846,m,1
2024-05-20 01:52:30+00:00,45247402591,384.5243,1,0.0,0,51214,m,1
2024-06-09 22:37:35+00:00,45247402591,379.7564,1,0.0,0,51214,m,1
2024-06-22 07:55:13+00:00,45247402591,380.8441,1,0.0,0,34830,m,1
2024-06-30 19:22:38+00:00,45247402591,384.4914,1,0.0,0,49166,m,1
2024-07-13 04:40:16+00:00,45247402591,382.6056,1,0.0,0,14,m,1
2024-07-21 16:07:44+00:00,45247402591,380.1751,1,0.0,0,18446,m,1
2024-08-03 01:25:21+00:00,45247402591,381.9249,1,0.0,0,14,m,1
2024-08-11 12:52:49+00:00,45247402591,377.1769,1,0.0,0,18446,m,1
2024-08-23 22:10:24+00:00,45247402591,380.6496,2,0.0,2,786442,m,1
2024-09-01 09:37:53+00:00,45247402591,378.1975,1,0.0,0,16398,m,1
2024-10-13 03:08:05+00:00,45247402591,374.98,1,0.0,0,51214,m,1
2024-10-25 12:25:43+00:00,45247402591,375.5134,1,0.0,0,14,m,1
2024-11-02 23:53:09+00:00,45247402591,378.5927,2,0.0,2,575498,m,1
2024-11-15 09:10:47+00:00,45247402591,375.4037,1,0.0,1,34822,m,1
2024-11-23 20:38:14+00:00,45247402591,379.2891,1,0.0,0,51214,m,1
2025-01-16 23:26:00+00:00,45247402591,377.018,1,0.0,0,32774,m,1
2025-01-25 10:53:28+00:00,45247402591,395.0611,1,0.0,0,52230,m,1
2025-02-15 07:38:32+00:00,45247402591,384.3598,1,0.0,0,52238,m,1
2025-03-08 04:23:35+00:00,45247402591,382.4768,1,0.0,0,52230,m,1
2025-05-22 03:56:28+00:00,45247402591,376.2843,1,0.0,0,34830,m,1
2025-06-12 00:41:33+00:00,45247402591,379.1431,1,0.00190147484,0,34830,m,1
2025-07-02 21:26:39+00:00,45247402591,379.0837,1,0.0,0,14,m,1
2025-07-11 08:54:07+00:00,45247402591,386.364,1,0.0,0,49166,m,1
2025-07-23 18:11:45+00:00,45247402591,380.8032,2,0.0,2,524298,m,1
2025-08-01 05:39:11+00:00,45247402591,377.382,1,0.0,0,16398,m,1
2025-08-13 14:56:48+00:00,45247402591,379.1351,1,0.0,0,14,m,1
2025-08-22 02:24:16+00:00,45247402591,381.2889,1,0.0,0,16398,m,1
2025-09-03 11:41:53+00:00,45247402591,378.4441,1,0.0,0,14,m,1
2025-09-11 23:09:19+00:00,45247402591,378.4621,1,0.00072149134,0,18446,m,1
2025-09-24 08:26:56+00:00,45247402591,375.5663,1,0.0,0,14,m,1
2025-10-02 19:54:23+00:00,45247402591,377.2565,1,0.0,0,51214,m,1
2025-10-15 05:12:02+00:00,45247402591,375.4172,1,0.00128755173,0,14,m,1
2025-10-23 16:39:29+00:00,45247402591,378.49,1,0.0,0,51214,m,1
2025-11-05 01:57:07+00:00,45247402591,378.8611,1,0.0,0,32782,m,1
2025-11-13 13:24:32+00:00,45247402591,377.7666,1,0.0,0,51214,m,1
2025-11-25 22:42:10+00:00,45247402591,379.2592,1,0.0,0,35846,m,1
2025-12-04 10:09:36+00:00,45247402591,375.2908,1,0.0,0,51214,m,1
2025-12-16 19:27:13+00:00,45247402591,378.7761,2,0.0,0,296966,m,1
2025-12-25 06:54:42+00:00,45247402591,379.2037,1,0.0,0,51214,m,1
2026-01-06 16:12:20+00:00,45247402591,373.0054,1,0.0,0,34822,m,1
2026-01-15 03:39:46+00:00,45247402591,376.1871,1,0.0,0,52230,m,1
2026-01-27 12:57:24+00:00,45247402591,375.2836,1,0.0,0,2062,m,1
2026-02-05 00:24:50+00:00,45247402591,395.9427,1,0.0,0,51214,m,1
2026-02-17 09:42:28+00:00,45247402591,373.6523,1,0.0,0,2062,m,1
