Date,wse,flag
2023-07-26 23:18:02,39.628,0
2023-07-29 10:13:54,39.408,0
2023-09-06 16:48:13,38.7889,0
2023-09-09 03:44:05,38.8165,0
2023-09-27 13:33:17,38.5577,1
2023-09-30 00:29:08,40.2346,0
2023-10-18 10:18:21,38.1888,0
2023-10-20 21:14:12,38.8302,0
2023-11-08 07:03:26,38.9551,0
2023-11-10 17:59:17,37.8952,0
2023-12-01 14:44:23,36.9642,0
2023-12-20 00:33:35,40.5044,0
2023-12-22 11:29:27,38.8389,0
2024-01-09 21:18:41,38.0887,0
2024-01-12 08:14:32,37.916,0
2024-02-02 04:59:39,37.7916,0
2024-02-20 14:48:52,63.617,0
2024-02-23 01:44:44,41.731,0
2024-03-12 11:33:55,66.5962,0
2024-03-14 22:29:46,61.6103,0
2024-04-02 08:18:59,37.9281,0
2024-04-04 19:14:50,38.1063,0
2024-04-23 05:04:06,38.3375,0
2024-04-25 15:59:57,38.7515,0
2024-05-16 12:45:01,38.2336,0
2024-06-03 22:34:15,39.8715,0
2024-06-06 09:30:07,44.1594,0
2024-06-24 19:19:19,40.1587,0
2024-06-27 06:15:10,42.2425,0
2024-07-15 16:04:23,40.2752,0
2024-07-18 03:00:15,42.4562,1
2024-08-05 12:49:27,40.2435,0
2024-08-07 23:45:19,39.8632,1
2024-08-26 09:34:31,45.1256,0
2024-08-28 20:30:24,44.6001,0
2024-10-07 03:04:45,39.6788,0
2024-10-09 14:00:36,40.9327,0
2024-10-27 23:49:49,40.9756,1
2024-10-30 10:45:40,42.2016,0
2024-11-17 20:34:53,41.0019,0
2024-11-20 07:30:45,41.3107,0
2025-01-19 10:50:07,64.5745,0
2025-01-21 21:45:58,40.7103,0
2025-03-02 04:20:16,45.7533,1
2025-03-04 15:16:06,38.0201,0
2025-05-24 15:20:35,38.7118,0
2025-05-27 02:16:27,40.9865,0
2025-06-14 12:05:39,41.1,0
2025-06-16 23:01:30,43.4408,0
2025-07-05 08:50:46,39.458,0
2025-07-07 19:46:37,41.8434,0
2025-07-26 05:35:51,40.5153,0
2025-07-28 16:31:42,41.3384,0
2025-08-16 02:20:55,40.8098,0
2025-08-18 13:16:46,40.406,0
2025-09-05 23:05:59,39.9358,0
2025-09-08 10:01:50,40.4706,0
2025-09-26 19:51:02,40.0348,0
2025-09-29 06:46:54,40.3649,0
2025-10-17 16:36:08,38.9394,0
2025-10-20 03:32:00,39.8569,0
2025-11-07 13:21:12,39.0428,0
2025-11-10 00:17:04,39.3639,0
2025-11-28 10:06:16,40.2992,1
2025-11-30 21:02:07,39.5079,0
2025-12-21 17:47:12,39.5104,0
2026-01-09 03:36:26,41.9372,0
2026-01-11 14:32:17,51.6167,0
2026-01-30 00:21:30,39.1496,0
2026-02-01 11:17:21,42.1138,0
2026-02-19 21:06:34,48.3773,0
2026-02-22 08:02:27,39.4326,0
