Date,wse,flag
2023-08-02 10:14:33,167.4453,0
2023-08-23 06:59:37,167.6848,0
2023-09-01 18:29:56,167.4475,0
2023-09-13 03:44:44,167.7716,0
2023-10-04 00:29:46,167.3351,0
2023-10-24 21:14:51,167.1225,0
2023-11-03 08:45:09,167.215,0
2023-11-24 05:30:15,166.8898,0
2023-12-05 14:45:01,167.0582,0
2023-12-15 02:15:18,166.6311,0
2024-01-04 23:00:25,166.8075,0
2024-01-16 08:15:11,166.614,0
2024-01-25 19:45:31,166.8179,0
2024-02-06 05:00:17,166.6137,0
2024-02-15 16:30:35,166.5025,0
2024-02-27 01:45:22,166.6786,0
2024-03-07 13:15:39,166.5699,0
2024-03-18 22:30:25,167.0104,0
2024-03-28 10:00:43,166.6769,0
2024-04-08 19:15:29,166.7057,0
2024-04-29 16:00:34,166.8101,0
2024-05-09 03:30:53,166.3736,1
2024-05-20 12:45:39,166.4963,0
2024-05-30 00:15:58,166.3704,0
2024-06-10 09:30:45,166.3556,0
2024-06-19 21:01:03,167.1824,0
2024-07-01 06:15:48,168.1195,0
2024-07-10 17:46:06,168.7836,0
2024-07-20 16:08:20,169.7408,0
2024-07-22 03:00:53,168.931,0
2024-07-31 14:31:10,168.2066,0
2024-08-11 23:45:58,169.6993,1
2024-08-21 11:16:15,167.9054,0
2024-09-01 20:31:03,167.882,0
2024-09-11 08:01:21,167.2999,0
2024-09-21 06:23:36,168.3243,0
2024-09-22 17:16:10,167.7894,0
2024-10-02 04:46:29,167.714,0
2024-10-13 14:01:14,167.629,0
2024-10-23 01:31:33,167.5261,0
2024-11-03 10:46:18,167.4765,0
2024-11-12 22:16:37,167.6685,0
2024-11-24 07:31:24,167.0037,0
2024-12-03 19:01:41,166.8534,0
2024-12-15 04:16:28,167.2166,0
2024-12-24 15:46:46,167.0943,0
2025-01-05 01:01:32,167.2334,0
2025-01-14 12:31:50,166.847,0
2025-01-25 21:46:37,166.8817,0
2025-02-04 09:16:54,166.8093,0
2025-02-15 18:31:41,166.8558,0
2025-03-08 15:16:44,166.9382,0
2025-03-18 02:47:04,166.9512,0
2025-03-29 12:01:50,166.7682,0
2025-04-07 23:32:07,167.3616,0
2025-04-19 08:46:55,166.5368,0
2025-04-28 20:17:13,167.0231,0
2025-05-10 05:31:58,166.7885,0
2025-05-19 17:02:18,166.7974,0
2025-05-31 02:17:05,167.1671,0
2025-06-09 13:47:23,167.0056,0
2025-06-20 23:02:09,167.2701,0
2025-06-30 10:32:29,168.5984,0
2025-07-10 08:54:43,169.5771,0
2025-07-11 19:47:16,169.2657,0
2025-07-21 07:17:34,167.3486,0
2025-08-11 04:02:38,167.4841,0
2025-08-22 13:17:25,167.469,0
2025-09-01 00:47:43,167.5057,0
2025-09-12 10:02:28,167.5301,0
2025-09-21 21:32:45,167.5583,0
2025-10-03 06:47:33,167.2836,0
2025-10-12 18:17:50,167.1255,0
2025-10-24 03:32:39,167.2331,0
2025-11-02 15:02:57,167.0755,0
2025-11-14 00:17:41,166.901,0
2025-11-23 11:48:00,167.1313,0
2025-12-04 21:02:46,166.9461,0
2025-12-14 08:33:02,166.8091,0
2025-12-25 17:47:51,166.9518,0
2026-01-04 05:18:09,166.9222,0
2026-01-15 14:32:55,166.8243,0
2026-01-25 02:03:13,166.928,0
2026-02-05 11:18:00,167.2219,0
2026-02-14 22:48:17,167.1316,0
2026-02-26 08:03:06,166.5691,0
2026-03-07 19:33:25,167.0651,0
2026-03-19 04:48:12,166.8629,0
2026-03-28 16:18:29,166.6108,0
2026-04-09 01:33:16,167.3216,0
2026-04-18 13:03:35,166.4694,0
2026-04-29 22:18:22,166.5078,0
2026-05-09 09:48:39,166.6892,0
2026-05-20 19:03:24,166.7355,0
2026-05-30 06:33:43,166.5975,0
2026-06-10 15:48:30,166.7084,0
2026-06-20 03:18:48,166.4283,0
2026-07-01 12:33:35,168.8099,0
2026-07-11 00:03:53,167.3702,0
2026-07-20 22:26:05,169.8972,0
2026-07-22 09:18:38,168.4132,0
