Date,wse,flag
2023-04-07 17:37:10,180.5515,0
2023-04-08 17:27:49,179.5074,0
2023-04-09 17:18:27,175.7013,0
2023-04-10 17:09:05,181.1302,0
2023-04-11 16:59:43,178.1109,0
2023-04-12 16:50:21,178.3565,0
2023-04-13 16:40:59,177.296,0
2023-04-14 16:31:37,179.8481,0
2023-04-15 16:22:15,174.2069,0
2023-04-16 16:12:53,176.5847,0
2023-04-17 16:03:31,175.6617,0
2023-04-18 15:54:09,177.3789,0
2023-04-19 15:44:46,177.0057,0
2023-04-20 15:35:24,179.9764,0
2023-04-21 15:26:02,176.6075,0
2023-04-22 15:16:40,174.6753,0
2023-04-23 15:07:18,173.8529,0
2023-04-24 14:57:56,174.3382,0
2023-04-25 14:48:34,180.3245,0
2023-04-26 14:39:11,179.7517,0
2023-04-27 14:29:49,176.5091,0
2023-04-28 14:20:27,174.0167,0
2023-04-29 14:11:05,179.0854,0
2023-05-01 13:52:20,177.691,0
2023-05-02 13:42:58,174.4774,0
2023-05-03 13:33:36,180.3978,0
2023-05-04 13:24:14,174.4485,0
2023-05-05 13:14:51,177.5357,0
2023-05-06 13:05:29,174.6609,0
2023-05-07 12:56:07,174.2094,0
2023-05-08 12:46:45,173.963,0
2023-05-09 12:37:23,175.1966,0
2023-05-10 12:28:00,175.0275,0
2023-05-11 12:18:38,174.2542,0
2023-05-12 12:09:16,174.2451,0
2023-05-13 11:59:53,175.7342,0
2023-05-14 11:50:31,174.0866,0
2023-05-15 11:41:09,174.0373,0
2023-05-16 11:31:46,173.9849,0
2023-05-17 11:22:24,173.9301,0
2023-05-18 11:13:02,174.2321,0
2023-05-19 11:03:40,173.9874,0
2023-05-23 10:26:12,174.0033,0
2023-05-24 10:16:50,174.4254,0
2023-05-25 10:07:28,173.8484,0
2023-05-26 09:58:06,177.1149,0
2023-05-27 09:48:43,175.2668,0
2023-05-28 09:39:21,177.4213,0
2023-05-29 09:29:59,173.9878,0
2023-05-30 09:20:37,178.1409,0
2023-05-31 09:11:14,174.1221,0
2023-06-01 09:01:52,175.5268,0
2023-06-02 08:52:30,174.4154,0
2023-06-03 08:43:08,174.7997,0
2023-06-04 08:33:46,175.7624,0
2023-06-05 08:24:24,175.5291,0
2023-06-06 08:15:02,174.4823,0
2023-06-07 08:05:40,174.1102,0
2023-06-08 07:56:17,174.0509,0
2023-06-09 07:46:55,174.2552,0
2023-06-10 07:37:33,174.3312,0
2023-06-11 07:28:11,174.1609,0
2023-06-12 07:18:48,174.1081,0
2023-06-13 07:09:26,174.1019,0
2023-06-14 07:00:04,174.1297,0
2023-06-15 06:50:41,174.098,0
2023-06-16 06:41:19,174.0638,0
2023-06-17 06:31:57,174.2378,0
2023-06-18 06:22:35,174.0636,0
2023-06-19 06:13:13,174.0872,0
2023-06-20 06:03:51,177.6398,0
2023-06-21 05:54:29,177.9505,0
2023-06-22 05:45:07,175.9129,0
2023-06-23 05:35:45,175.8902,0
2023-06-24 05:26:23,175.4906,0
2023-06-25 05:17:01,176.1949,0
2023-06-26 05:07:39,175.5059,0
2023-06-27 04:58:17,178.0575,0
2023-06-28 04:48:55,175.2624,0
2023-06-29 04:39:33,177.1448,0
2023-06-30 04:30:10,175.4247,0
2023-07-01 04:20:48,176.9236,0
2023-07-02 04:11:26,176.0967,0
2023-07-03 04:02:04,175.3301,0
2023-07-04 03:52:42,175.1758,0
2023-07-05 03:43:20,175.8646,0
2023-07-06 03:33:58,175.8821,0
2023-07-07 03:24:36,175.4668,0
2023-07-08 03:15:14,175.6575,0
2023-07-09 03:05:52,176.1653,0
2023-07-10 02:56:30,178.974,0
2023-09-02 18:29:45,174.7802,0
2023-09-04 05:23:40,174.477,0
2023-10-14 11:59:52,175.6232,0
2023-10-15 22:53:48,176.7769,0
2023-11-05 19:38:53,177.0743,0
2023-11-25 05:30:03,176.9728,0
2023-11-26 16:23:58,177.2987,0
2023-12-16 02:15:06,176.3595,0
2023-12-17 13:09:02,175.8428,0
2024-01-05 23:00:13,178.1921,0
2024-01-07 09:54:08,173.8668,0
2024-01-26 19:45:19,175.2992,0
2024-01-28 06:39:14,173.969,0
2024-02-16 16:30:24,173.9554,0
2024-02-18 03:24:19,174.6297,0
2024-03-08 13:15:28,174.3086,0
2024-03-10 00:09:22,174.6407,0
2024-03-29 10:00:31,173.9852,0
2024-03-30 20:54:26,174.3483,0
2024-04-19 06:45:38,174.0773,0
2024-04-20 17:39:33,174.0786,0
2024-05-10 03:30:41,173.9001,0
2024-05-11 14:24:36,183.2671,0
2024-05-31 00:15:46,174.3534,0
2024-06-20 21:00:51,184.2405,0
2024-06-22 07:54:46,174.1299,0
2024-07-11 17:45:54,183.6928,0
2024-07-13 04:39:50,184.2352,0
2024-08-01 14:30:59,181.0331,0
2024-08-03 01:24:54,181.9648,0
2024-08-22 11:16:03,177.6682,0
2024-08-23 22:09:57,178.5746,1
2024-10-03 04:46:17,175.1713,0
