Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220401641,5.6137,1,0.00140261193,0,8204,m,1
2023-08-06 21:41:04+00:00,45220401641,5.5816,1,0.06300864774,0,8204,m,1
2023-08-09 08:36:28+00:00,45220401641,5.4625,1,0.02927618093,0,12,m,1
2023-08-27 18:26:09+00:00,45220401641,5.8461,1,0.00139998696,0,8202,m,1
2023-08-30 05:21:32+00:00,45220401641,5.918,1,0.43605054028,0,6,m,1
2023-09-07 16:49:01+00:00,45220401641,5.7586,1,0.02711107782,0,8204,m,1
2023-09-17 15:11:15+00:00,45220401641,5.4593,1,0.5216175573,0,43014,m,1
2023-09-20 02:06:38+00:00,45220401641,5.1736,1,0.03096373158,0,12,m,1
2023-09-28 13:34:05+00:00,45220401641,5.2627,1,0.13901147305,0,8204,m,1
2023-10-08 11:56:16+00:00,45220401641,5.5292,1,0.25793119939,0,8198,m,1
2023-10-19 10:19:09+00:00,45220401641,5.3144,1,0.5491146945,0,40964,m,1
2023-10-29 08:41:22+00:00,45220401641,4.7304,1,0.5426908207,0,8198,m,1
2023-10-31 19:36:46+00:00,45220401641,4.7185,1,0.39779690025,0,4,m,1
2023-11-09 07:04:14+00:00,45220401641,4.3581,1,0.50082669791,0,8196,m,1
2023-11-19 05:26:27+00:00,45220401641,3.8837,1,0.31668780288,0,8204,m,1
2023-11-21 16:21:51+00:00,45220401641,4.3466,1,0.83103751825,0,6,m,1
2023-11-30 03:49:19+00:00,45220401641,3.0962,1,0.67363578411,0,10246,m,1
2023-12-10 02:11:32+00:00,45220401641,2.9061,1,0.34597349169,0,8196,m,1
2023-12-12 13:06:55+00:00,45220401641,5.0184,1,0.74629126172,0,2052,m,1
2023-12-21 00:34:23+00:00,45220401641,3.5284,1,0.90818435767,0,43012,m,1
2023-12-30 22:56:38+00:00,45220401641,3.3081,1,0.96085557542,0,43014,m,1
2024-01-20 19:41:43+00:00,45220401641,3.6325,1,0.92460694908,0,43012,m,1
2024-01-23 06:37:07+00:00,45220401641,2.7042,1,0.63819472213,0,2052,m,1
2024-01-31 18:04:35+00:00,45220401641,4.4778,1,0.90659550095,0,43012,m,1
2024-02-10 16:26:48+00:00,45220401641,3.9638,1,0.88535055476,0,43014,m,1
2024-02-13 03:22:12+00:00,45220401641,2.3036,1,0.37512068002,0,14,m,1
2024-02-21 14:49:40+00:00,45220401641,3.1191,1,0.93656302364,0,43012,m,1
2024-03-02 13:11:53+00:00,45220401641,3.7791,1,0.91143954998,0,43014,m,1
2024-03-05 00:07:16+00:00,45220401641,4.5369,1,0.82458626757,0,2054,m,1
2024-03-13 11:34:42+00:00,45220401641,1.8311,1,0.88177612425,0,43012,m,1
2024-03-23 09:56:56+00:00,45220401641,2.0492,1,0.94171679176,0,43012,m,1
2024-03-25 20:52:20+00:00,45220401641,0.9853,1,0.75783912356,0,2052,m,1
2024-04-03 08:19:47+00:00,45220401641,0.617,1,0.91212755393,0,43014,m,1
2024-04-13 06:42:02+00:00,45220401641,3.0989,1,0.97766842766,0,43014,m,1
2024-04-15 17:37:25+00:00,45220401641,3.7666,1,0.97639113346,0,34820,m,1
2024-04-24 05:04:53+00:00,45220401641,0.4478,1,0.86157243614,0,10244,m,1
2024-05-04 03:27:04+00:00,45220401641,1.4014,1,0.60304644581,1,8196,m,1
2024-05-06 14:22:28+00:00,45220401641,2.8791,1,0.29537756138,0,12,m,1
2024-05-15 01:49:57+00:00,45220401641,2.6536,1,0.5665971944,0,8196,m,1
