Date,wse,flag
2023-07-27 23:18:50,5.6092,0
2023-08-06 21:41:05,5.555,0
2023-08-09 08:36:27,5.5534,0
2023-08-27 18:26:09,5.8699,0
2023-08-30 05:21:32,5.8482,0
2023-09-07 16:49:02,5.822,0
2023-09-17 15:11:15,5.1939,0
2023-09-20 02:06:38,5.1611,0
2023-09-28 13:34:05,5.1968,0
2023-10-08 11:56:17,5.5201,0
2023-10-10 22:51:40,5.6187,0
2023-10-19 10:19:09,5.226,0
2023-10-29 08:41:22,4.7394,0
2023-10-31 19:36:45,4.4146,0
2023-11-09 07:04:14,4.4273,0
2023-11-19 05:26:27,3.3845,0
2023-11-21 16:21:50,3.3797,0
2023-11-30 03:49:20,3.0858,0
2023-12-10 02:11:32,3.0943,0
2023-12-12 13:06:54,3.2108,0
2023-12-21 00:34:24,3.3967,0
2023-12-30 22:56:38,3.2766,0
2024-01-20 19:41:44,1.9842,0
2024-01-23 06:37:07,3.6891,0
2024-01-31 18:04:35,1.2817,0
2024-02-10 16:26:48,1.8132,0
2024-02-13 03:22:11,1.5731,0
2024-02-21 14:49:40,1.199,0
2024-03-02 13:11:53,1.7543,0
2024-03-05 00:07:16,1.7082,0
2024-03-13 11:34:43,1.4229,0
2024-03-23 09:56:57,1.0821,0
2024-03-25 20:52:19,1.5458,0
2024-04-03 08:19:47,1.5829,0
2024-04-13 06:42:02,1.9648,0
2024-04-15 17:37:25,1.7785,0
2024-04-24 05:04:54,0.9738,0
2024-05-04 03:27:05,0.2491,1
2024-05-06 14:22:28,2.8159,0
2024-05-15 01:49:58,2.6653,0
2024-05-25 00:12:10,2.4568,0
2024-05-27 11:07:33,1.2625,0
2024-06-04 22:35:04,3.7921,0
2024-06-14 20:57:16,6.0356,0
2024-06-17 07:52:39,6.2973,0
2024-06-25 19:20:07,6.4679,0
2024-07-05 17:42:18,6.845,0
2024-07-08 04:37:41,6.6347,0
2024-07-16 16:05:11,6.5945,0
2024-07-26 14:27:24,5.9789,0
2024-07-29 01:22:47,5.8967,0
2024-08-06 12:50:16,6.0024,0
2024-08-16 11:12:29,5.9404,0
2024-08-27 09:35:20,5.989,0
2024-09-06 07:57:35,5.6639,0
2024-09-08 18:52:57,5.4822,0
