Date,wse,flag
2023-08-06 21:41:38,62.3376,1
2023-08-08 08:35:23,62.3005,1
2023-08-27 18:26:42,62.4359,1
2023-08-29 05:20:27,62.6467,1
2023-09-17 15:11:49,61.9241,1
2023-09-19 02:05:33,61.9252,1
2023-10-08 11:56:50,62.0553,1
2023-10-09 22:50:35,61.9548,1
2023-10-29 08:41:55,61.7371,1
2023-10-30 19:35:41,61.6818,1
2023-11-19 05:27:01,61.6132,1
2023-11-20 16:20:46,61.6442,1
2023-12-10 02:12:06,61.7791,1
2023-12-11 13:05:50,61.7869,1
2023-12-30 22:57:12,61.6011,0
2024-01-01 09:50:57,61.5626,1
2024-01-20 19:42:17,61.6872,1
2024-01-22 06:36:02,61.2772,1
2024-02-10 16:27:21,61.4905,1
2024-02-12 03:21:07,61.6478,1
2024-03-02 13:12:27,61.5376,1
2024-03-04 00:06:11,63.3508,1
2024-03-23 09:57:30,61.6261,1
2024-04-13 06:42:35,61.4189,1
2024-04-14 17:36:20,61.449,1
2024-05-04 03:27:38,61.4624,1
2024-05-05 14:21:23,61.4503,1
2024-05-25 00:12:43,61.4337,1
2024-05-26 11:06:28,61.3438,0
2024-06-14 20:57:50,61.9769,0
2024-06-16 07:51:34,62.1316,1
2024-07-05 17:42:52,62.4377,1
2024-07-07 04:36:37,62.4666,1
2024-07-26 14:27:58,62.1541,1
2024-07-28 01:21:43,62.2096,1
2024-08-16 11:13:03,62.2517,1
2024-08-17 22:06:47,62.1592,1
2024-09-06 07:58:08,61.8317,1
2024-09-07 18:51:53,61.8453,1
2024-09-27 04:43:15,62.1004,1
2024-09-28 15:37:00,61.6866,1
2024-10-19 12:22:04,61.9814,1
2024-11-07 22:13:24,61.7449,1
2024-11-09 09:07:09,61.751,1
2024-11-28 18:58:29,61.6068,1
2024-11-30 05:52:14,61.582,0
2024-12-19 15:43:32,61.5396,1
2024-12-21 02:37:17,61.5721,1
2025-01-09 12:28:36,61.5526,1
2025-01-30 09:13:41,61.4903,1
2025-01-31 20:07:26,61.4169,1
2025-02-20 05:58:46,61.4214,1
2025-02-21 16:52:31,61.2377,1
2025-03-13 02:43:50,61.3385,1
2025-03-14 13:37:35,61.5929,0
2025-04-02 23:28:53,61.3152,1
2025-04-04 10:22:38,61.4061,1
2025-04-23 20:14:00,61.62,1
2025-04-25 07:07:45,61.4716,0
2025-05-14 16:59:04,61.6079,1
2025-05-16 03:52:49,61.7723,0
2025-06-04 13:44:10,61.994,1
2025-06-06 00:37:55,62.1132,1
2025-06-25 10:29:15,62.1264,1
2025-06-26 21:23:00,61.9869,1
2025-07-16 07:14:21,62.1169,1
2025-07-17 18:08:06,61.9244,1
2025-08-06 03:59:24,62.1134,1
2025-08-07 14:53:09,62.0546,1
2025-08-27 00:44:30,62.0513,1
2025-08-28 11:38:15,62.0285,1
2025-09-16 21:29:32,62.4877,1
2025-09-18 08:23:17,62.1916,1
2025-10-07 18:14:37,61.9481,1
2025-10-09 05:08:22,61.99,1
2025-10-28 14:59:44,61.7066,1
2025-10-30 01:53:29,61.7526,0
2025-11-18 11:44:46,61.7137,1
2025-11-19 22:38:31,61.5157,1
2025-12-09 08:29:50,61.7058,1
2025-12-10 19:23:34,61.6461,1
2025-12-30 05:14:56,61.4532,1
2025-12-31 16:08:41,61.4658,1
2026-01-20 02:00:00,61.4438,1
2026-01-21 12:53:45,61.4846,1
2026-02-09 22:45:04,61.3993,1
2026-02-11 09:38:48,61.5868,1
2026-03-02 19:30:11,61.4902,1
2026-03-04 06:23:57,61.2314,0
2026-03-23 16:15:17,61.5006,1
2026-03-25 03:09:02,61.6102,1
2026-04-13 13:00:21,61.5451,1
2026-04-14 23:54:07,61.485,0
2026-05-04 09:45:27,61.6081,1
2026-05-05 20:39:11,61.6761,1
2026-05-25 06:30:30,61.6517,1
2026-05-26 17:24:15,61.6287,1
2026-06-15 03:15:35,62.1312,1
2026-06-16 14:09:20,62.0208,1
2026-07-06 00:00:40,61.7044,1
2026-07-07 10:54:24,61.8386,0
2026-07-26 20:45:43,61.9777,1
2026-07-28 07:39:28,62.0913,1
