Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:20+00:00,45220900131,145.5442,1,0.12196311332,0,6,m,1
2023-08-08 08:35:54+00:00,45220900131,146.5981,2,0.03372648423,0,262158,m,1
2023-08-29 05:20:59+00:00,45220900131,147.3924,2,0.05825679169,0,786438,m,1
2023-09-06 16:48:32+00:00,45220900131,145.4036,1,0.2115141293,0,6,m,1
2023-09-19 02:06:05+00:00,45220900131,146.1838,2,0.08122372722,0,262150,m,1
2023-09-27 13:33:35+00:00,45220900131,147.3003,2,0.34978466675,2,557058,m,1
2023-10-09 22:51:07+00:00,45220900131,144.6345,2,0.55357555991,0,819206,m,1
2023-10-18 10:18:39+00:00,45220900131,144.8626,1,0.29533278732,0,32782,m,1
2023-10-30 19:36:12+00:00,45220900131,146.2066,1,0.09766754737,0,32782,m,1
2023-11-08 07:03:44+00:00,45220900131,144.073,1,0.33108856141,0,32782,m,1
2023-11-20 16:21:17+00:00,45220900131,147.0346,2,0.41187523996,0,294926,m,1
2023-12-11 13:06:22+00:00,45220900131,147.2504,2,0.32947827818,0,819206,m,1
2023-12-20 00:33:53+00:00,45220900131,145.1286,1,0.13548778808,0,6,m,1
2024-01-01 09:51:28+00:00,45220900131,145.8231,2,0.31803846436,0,294926,m,1
2024-01-09 21:18:59+00:00,45220900131,146.5504,1,0.38824700743,0,32774,m,1
2024-01-22 06:36:34+00:00,45220900131,145.8213,1,0.3508252742,0,32774,m,1
2024-01-30 18:04:05+00:00,45220900131,147.4995,1,0.28468541759,0,32774,m,1
2024-02-12 03:21:38+00:00,45220900131,142.3715,1,0.22291280656,0,32774,m,1
2024-02-20 14:49:10+00:00,45220900131,146.0154,1,0.52899339667,0,32774,m,1
2024-03-12 11:34:13+00:00,45220900131,145.786,1,0.39415653589,0,32774,m,1
2024-04-02 08:19:18+00:00,45220900131,145.4423,1,0.07649986675,0,14,m,1
2024-04-14 17:36:52+00:00,45220900131,144.2026,1,0.18646816635,0,6,m,1
2024-04-23 05:04:24+00:00,45220900131,145.228,1,0.24907737226,0,32774,m,1
