Date,wse,flag
2023-04-07 17:37:03,201.5977,0
2023-04-08 17:27:42,201.3208,1
2023-04-09 17:18:20,203.9672,1
2023-04-10 17:08:58,204.1323,1
2023-04-11 16:59:36,210.1742,1
2023-04-12 16:50:14,198.6187,1
2023-04-13 16:40:52,201.8923,1
2023-04-14 16:31:30,201.5577,1
2023-04-15 16:22:08,201.5271,1
2023-04-16 16:12:46,203.7172,1
2023-04-17 16:03:24,202.1267,1
2023-04-19 15:44:39,202.1877,1
2023-04-20 15:35:17,198.9254,1
2023-04-21 15:25:55,201.8669,1
2023-04-22 15:16:33,204.0303,1
2023-04-23 15:07:11,201.8025,1
2023-04-24 14:57:49,194.9437,1
2023-04-25 14:48:27,201.4616,1
2023-04-26 14:39:05,201.7727,1
2023-05-01 13:52:14,201.0013,0
2023-05-02 13:42:51,209.6297,1
2023-05-04 13:24:07,200.5982,1
2023-05-05 13:14:44,209.5708,1
2023-05-06 13:05:22,202.9028,1
2023-05-07 12:56:00,215.293,1
2023-05-08 12:46:38,201.3196,1
2023-05-09 12:37:16,200.5451,1
2023-05-10 12:27:53,201.245,1
2023-05-11 12:18:31,201.3573,1
2023-05-12 12:09:09,201.4771,1
2023-05-13 11:59:47,201.816,1
2023-05-14 11:50:24,200.8076,1
2023-05-15 11:41:02,201.0397,1
2023-05-16 11:31:39,201.8469,1
2023-05-17 11:22:17,201.9141,1
2023-05-18 11:12:55,201.7754,1
2023-05-19 11:03:33,202.4136,1
2023-05-23 10:26:05,200.7206,0
2023-05-24 10:16:43,200.2884,1
2023-05-25 10:07:21,200.6909,1
2023-05-26 09:57:59,200.4825,1
2023-05-27 09:48:36,201.1393,1
2023-05-28 09:39:14,201.5931,1
2023-05-29 09:29:52,201.3735,1
2023-05-30 09:20:30,200.7992,1
2023-05-31 09:11:08,201.0568,1
2023-06-01 09:01:45,200.9272,1
2023-06-02 08:52:23,201.232,1
2023-06-03 08:43:01,201.8518,1
2023-06-04 08:33:39,200.7349,1
2023-06-05 08:24:17,201.8705,1
2023-06-06 08:14:55,200.9803,1
2023-06-07 08:05:33,201.2736,0
2023-06-08 07:56:11,201.0328,1
2023-06-09 07:46:48,200.9703,1
2023-06-10 07:37:26,201.0665,0
2023-06-11 07:28:04,200.802,1
2023-06-12 07:18:42,201.1958,0
2023-06-13 07:09:19,200.33,0
2023-06-14 06:59:57,200.8791,0
2023-06-15 06:50:35,200.6461,0
2023-06-16 06:41:12,200.2121,0
2023-06-17 06:31:50,200.1231,0
2023-06-18 06:22:28,200.1491,0
2023-06-19 06:13:06,200.0076,0
2023-06-20 06:03:44,200.7687,0
2023-06-21 05:54:22,201.5304,0
2023-06-22 05:45:01,200.9802,0
2023-06-23 05:35:38,200.4157,0
2023-06-24 05:26:16,201.7962,0
2023-06-25 05:16:54,200.9904,0
2023-06-26 05:07:32,201.0359,0
2023-06-27 04:58:10,201.288,0
2023-06-28 04:48:48,201.9614,0
2023-06-29 04:39:26,201.7388,0
2023-06-30 04:30:04,201.7322,0
2023-07-01 04:20:41,201.9649,0
2023-07-02 04:11:19,202.1428,0
2023-07-03 04:01:58,201.5506,0
2023-07-04 03:52:36,201.524,0
2023-07-05 03:43:13,201.3826,0
2023-07-06 03:33:51,201.1347,1
2023-07-07 03:24:29,202.5235,1
2023-07-08 03:15:07,202.4587,1
2023-07-09 03:05:45,200.9504,1
2023-07-10 02:56:23,201.6458,1
2023-08-01 23:21:41,195.4784,1
2023-08-22 20:06:46,202.6127,1
2023-09-04 05:23:51,201.6199,1
2023-09-12 16:51:52,200.2735,1
2023-10-03 13:36:54,208.0925,1
2023-10-15 22:53:58,201.4598,0
2023-10-24 10:21:59,201.2665,0
2023-11-05 19:39:03,201.1571,0
2023-11-14 07:07:04,203.183,0
2023-11-26 16:24:09,202.7346,1
2023-12-05 03:52:10,201.1481,1
2023-12-17 13:09:12,202.3052,0
2024-01-07 09:54:19,201.5195,0
2024-01-15 21:22:20,202.5385,1
2024-01-28 06:39:25,201.4189,0
2024-02-05 18:07:25,201.6401,0
2024-02-18 03:24:30,201.361,0
2024-02-26 14:52:30,202.2725,0
2024-03-10 00:09:33,203.0043,0
2024-03-18 11:37:33,201.4332,0
2024-03-30 20:54:37,201.4947,0
2024-04-08 08:22:38,202.0618,0
2024-04-20 17:39:43,200.9719,0
2024-04-29 05:07:43,201.1799,1
2024-05-11 14:24:47,200.6552,0
2024-05-20 01:52:47,201.6557,1
2024-06-09 22:37:53,202.2328,0
2024-06-22 07:54:56,200.6035,0
2024-06-30 19:22:56,204.2282,0
2024-07-13 04:40:00,201.4602,0
2024-07-21 16:08:02,201.9545,1
2024-08-03 01:25:04,201.6662,1
2024-08-11 12:53:06,201.8913,1
2024-08-23 22:10:08,202.16,1
2024-09-01 09:38:11,203.6499,1
2024-10-13 03:08:23,201.5092,0
2024-10-25 12:25:27,201.7454,0
2024-11-02 23:53:26,203.2677,1
2024-11-15 09:10:30,201.5042,1
2024-11-23 20:38:32,203.9868,0
2025-01-16 23:25:44,201.7479,0
2025-01-25 10:53:45,204.73,0
2025-02-15 07:38:49,201.6688,0
2025-03-08 04:23:53,201.0426,0
2025-05-22 03:56:12,200.6302,0
2025-06-12 00:41:17,201.0092,0
2025-07-02 21:26:23,202.6469,1
2025-07-11 08:54:24,203.3835,1
2025-07-23 18:11:28,202.3939,1
2025-08-22 02:24:33,195.4268,1
2025-09-03 11:41:37,204.0928,1
2025-09-11 23:09:37,202.1991,1
2025-09-24 08:26:40,202.9696,1
2025-10-02 19:54:41,201.478,1
2025-10-15 05:11:45,201.656,0
2025-10-23 16:39:47,202.4056,0
2025-11-05 01:56:50,201.3398,0
2025-11-13 13:24:50,202.2904,0
2025-11-25 22:41:54,200.3251,0
2025-12-04 10:09:54,201.8675,0
2025-12-16 19:26:57,201.9852,0
2025-12-25 06:54:59,203.0524,0
2026-01-06 16:12:03,201.5314,0
2026-01-15 03:40:03,202.892,0
2026-01-27 12:57:07,202.8945,0
2026-02-05 00:25:08,201.87,1
2026-02-17 09:42:11,201.6785,0
2026-02-25 21:10:14,201.3013,1
