Date,wse,flag
2023-07-27 23:20:17,3785.9713,1
2023-08-08 08:34:25,3786.1155,0
2023-08-29 05:19:30,3786.046,0
2023-09-07 16:50:29,3785.2822,1
2023-09-19 02:04:36,3785.1961,0
2023-09-28 13:35:32,3785.3211,1
2023-10-09 22:49:38,3784.8757,0
2023-10-19 10:20:36,3784.9118,1
2023-10-30 19:34:43,3784.9667,0
2023-11-09 07:05:41,3784.9384,0
2023-11-20 16:19:48,3784.7449,0
2023-11-30 03:50:47,3784.9031,0
2023-12-11 13:04:53,3785.0693,0
2023-12-21 00:35:51,3784.8913,1
2024-01-01 09:49:59,3784.8634,0
2024-01-10 21:20:56,3784.923,0
2024-01-22 06:35:05,3784.6699,0
2024-01-31 18:06:02,3784.7073,1
2024-02-12 03:20:09,3784.6857,0
2024-02-21 14:51:08,3784.7217,0
2024-03-13 11:36:10,3784.6689,1
2024-04-03 08:21:14,3784.5524,1
2024-04-14 17:35:23,3784.6657,0
2024-04-24 05:06:21,3784.5719,0
2024-05-05 14:20:26,3784.7681,0
2024-05-15 01:51:25,3785.143,0
2024-05-26 11:05:31,3784.991,0
2024-06-04 22:36:31,3785.249,0
2024-06-16 07:50:37,3785.1281,0
2024-06-25 19:21:34,3785.2381,1
2024-07-07 04:35:39,3785.9442,0
2024-07-16 16:06:38,3785.8746,0
2024-07-28 01:20:45,3786.2463,0
2024-08-06 12:51:43,3785.6526,1
2024-08-17 22:05:50,3785.3453,0
2024-08-27 09:36:47,3785.224,1
2024-09-07 18:50:56,3785.2778,0
2024-10-08 03:07:00,3785.1287,0
2024-10-19 12:21:07,3784.9232,0
2024-10-28 23:52:04,3784.2646,1
2024-11-09 09:06:11,3784.7431,0
2024-11-18 20:37:09,3784.7543,0
2024-11-30 05:51:16,3784.7557,0
2025-01-20 10:52:22,3784.5682,0
2025-01-31 20:06:29,3784.61,0
2025-02-21 16:51:34,3784.4147,0
2025-03-14 13:36:38,3784.7469,0
2025-05-16 03:51:52,3784.9496,0
2025-05-25 15:22:50,3785.0065,1
2025-06-06 00:36:58,3785.1151,0
2025-06-15 12:07:54,3784.9941,1
2025-06-26 21:22:03,3785.0709,0
2025-07-06 08:53:01,3785.073,1
2025-07-17 18:07:09,3785.1127,0
2025-07-27 05:38:06,3785.0722,0
2025-08-07 14:52:12,3784.8906,0
2025-08-17 02:23:10,3784.9427,1
2025-08-28 11:37:18,3785.0257,0
2025-09-06 23:08:14,3785.0235,0
2025-09-18 08:22:20,3785.2491,0
2025-10-09 05:07:25,3785.1038,0
2025-10-18 16:38:23,3785.1451,0
2025-10-30 01:52:31,3784.8679,0
2025-11-08 13:23:28,3784.6531,1
2025-11-19 22:37:34,3784.3045,0
2025-11-29 10:08:32,3784.8956,1
2025-12-10 19:22:37,3784.9774,0
2025-12-31 16:07:44,3784.684,0
2026-01-10 03:38:41,3784.6503,0
2026-01-21 12:52:48,3784.4778,0
2026-01-31 00:23:45,3784.6131,0
2026-02-11 09:37:51,3784.5894,0
2026-02-20 21:08:50,3784.551,0
