Date,wse,flag
2023-07-29 10:13:36,9.16,1
2023-08-06 21:41:09,8.8359,1
2023-08-27 18:26:13,11.6815,0
2023-09-09 03:43:48,8.6018,1
2023-09-17 15:11:19,7.8361,1
2023-09-30 00:28:51,6.8587,1
2023-10-08 11:56:21,8.9233,1
2023-10-20 21:13:55,7.1053,1
2023-10-29 08:41:26,5.1919,1
2023-11-10 17:59:00,4.2125,1
2023-11-19 05:26:31,3.7768,1
2023-12-01 14:44:06,5.5466,1
2023-12-10 02:11:36,6.5862,1
2023-12-22 11:29:10,3.1587,1
2023-12-30 22:56:42,3.4539,1
2024-01-12 08:14:15,2.3346,1
2024-01-20 19:41:48,2.7358,1
2024-02-02 04:59:21,2.2522,1
2024-02-10 16:26:52,6.8059,1
2024-02-23 01:44:27,4.7352,1
2024-03-02 13:11:57,4.3984,1
2024-03-14 22:29:29,3.9032,1
2024-03-23 09:57:01,2.0596,0
2024-04-04 19:14:33,5.2165,1
2024-04-13 06:42:06,3.594,1
2024-04-25 15:59:39,7.1531,1
2024-05-04 03:27:09,9.212,1
2024-05-16 12:44:44,4.8644,1
2024-05-25 00:12:14,3.8267,1
2024-06-06 09:29:50,11.8094,1
2024-06-14 20:57:20,10.9547,1
2024-06-27 06:14:53,11.3734,1
2024-07-05 17:42:22,12.2155,1
2024-07-18 02:59:57,11.2879,1
2024-07-26 14:27:29,10.2583,1
2024-08-07 23:45:02,10.3779,1
2024-08-16 11:12:33,10.6602,1
2024-08-28 20:30:06,10.6087,1
2024-09-06 07:57:39,9.9743,1
2024-10-09 14:00:19,8.946,1
2024-10-30 10:45:22,5.4684,1
2024-11-07 22:12:54,8.1355,1
2024-11-20 07:30:28,3.9762,1
2024-11-28 18:57:59,5.7916,1
2025-01-21 21:45:41,3.4488,1
2025-01-30 09:13:12,2.6859,1
2025-02-20 05:58:17,2.5296,1
2025-03-04 15:15:49,2.7267,1
2025-03-13 02:43:21,2.353,0
2025-05-14 16:58:34,8.2395,1
2025-05-27 02:16:09,8.1593,1
2025-06-04 13:43:41,12.0342,1
2025-06-16 23:01:13,9.7284,1
2025-06-25 10:28:46,10.3284,1
2025-07-07 19:46:20,10.414,1
2025-07-16 07:13:52,9.6093,1
2025-07-28 16:31:25,9.1134,1
2025-08-06 03:58:55,10.8712,1
2025-08-18 13:16:29,10.2188,1
2025-08-27 00:44:01,10.6989,1
2025-09-08 10:01:33,8.845,1
2025-09-16 21:29:03,11.3964,1
2025-09-29 06:46:37,8.5107,1
2025-10-07 18:14:08,8.8795,1
2025-10-20 03:31:43,6.8387,1
2025-10-28 14:59:14,5.6692,1
2025-11-10 00:16:47,5.1489,1
2025-11-18 11:44:17,4.3408,1
2025-11-30 21:01:50,4.3966,1
2025-12-09 08:29:21,3.339,1
2025-12-21 17:46:55,3.1371,1
2025-12-30 05:14:27,2.5988,1
2026-01-11 14:32:00,2.4629,1
2026-01-20 01:59:31,2.4131,1
2026-02-01 11:17:04,2.4014,1
2026-02-09 22:44:35,7.198,0
2026-02-22 08:02:09,2.2638,1
2026-03-02 19:29:42,3.4838,0
