Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:35+00:00,45244200321,93.9646,1,0.0,0,14,m,1
2023-04-07 04:35:13+00:00,45244200321,93.7639,1,0.0,0,12,m,1
2023-04-08 04:25:52+00:00,45244200321,93.7376,1,0.0,0,14,m,1
2023-04-09 04:16:30+00:00,45244200321,93.6771,1,0.0,0,12,m,1
2023-04-10 04:07:08+00:00,45244200321,93.6125,1,0.0,0,12,m,1
2023-04-11 03:57:46+00:00,45244200321,93.7025,1,0.00021536027,0,12,m,1
2023-04-12 03:48:24+00:00,45244200321,93.8241,1,0.0020026129,0,12,m,1
2023-04-13 03:39:02+00:00,45244200321,93.7565,1,0.0,0,14,m,1
2023-04-14 03:29:40+00:00,45244200321,93.816,1,0.0002979684,0,12,m,1
2023-04-15 03:20:18+00:00,45244200321,93.6352,1,0.00169399817,0,12,m,1
2023-04-16 03:10:56+00:00,45244200321,93.5551,1,0.0,0,12,m,1
2023-04-17 03:01:34+00:00,45244200321,93.5202,1,0.0,0,12,m,1
2023-04-18 02:52:12+00:00,45244200321,93.6796,1,0.00181316071,0,14,m,1
2023-04-19 02:42:50+00:00,45244200321,93.4489,1,0.00021367842,0,14,m,1
2023-04-20 02:33:27+00:00,45244200321,93.4005,1,0.0,0,12,m,1
2023-04-21 02:24:05+00:00,45244200321,93.3038,1,0.00021628469,0,14,m,1
2023-04-22 02:14:43+00:00,45244200321,93.3074,1,0.00130780141,0,12,m,1
2023-04-23 02:05:21+00:00,45244200321,93.5621,1,0.00275118133,0,14,m,1
2023-04-24 01:55:59+00:00,45244200321,93.2524,1,0.00100616763,0,14,m,1
2023-04-25 01:46:37+00:00,45244200321,93.2396,1,0.0,0,14,m,1
2023-04-26 01:37:15+00:00,45244200321,93.5797,1,0.00126450147,0,14,m,1
2023-04-27 01:27:53+00:00,45244200321,93.4555,1,0.00031806127,0,14,m,1
2023-04-28 01:18:31+00:00,45244200321,93.5471,1,0.0,0,14,m,1
2023-04-29 01:09:08+00:00,45244200321,93.0123,1,0.0,0,12,m,1
2023-04-30 00:59:46+00:00,45244200321,93.0583,1,0.00057722768,0,14,m,1
2023-05-01 00:50:24+00:00,45244200321,93.4906,1,0.00074333182,0,14,m,1
2023-05-02 00:41:02+00:00,45244200321,93.3728,1,0.00145343375,0,12,m,1
2023-05-03 00:31:39+00:00,45244200321,93.5955,1,0.00125914027,0,14,m,1
2023-05-04 00:22:17+00:00,45244200321,93.4678,1,0.00658413234,0,14,m,1
2023-05-05 00:12:55+00:00,45244200321,93.6462,1,0.00292739057,0,14,m,1
2023-05-06 00:03:32+00:00,45244200321,93.1691,1,0.000622063,0,12,m,1
2023-05-06 23:54:10+00:00,45244200321,92.6878,2,0.00174178024,2,524296,m,1
2023-05-07 23:44:48+00:00,45244200321,93.1709,2,0.01032783361,2,786440,m,1
2023-05-08 23:35:26+00:00,45244200321,93.0282,2,0.00701782386,2,524298,m,1
2023-05-09 23:26:04+00:00,45244200321,93.1323,1,0.00035155002,0,14,m,1
2023-05-10 23:16:41+00:00,45244200321,93.7835,1,0.00688547296,0,14,m,1
2023-05-11 23:07:19+00:00,45244200321,93.7225,1,0.00169753069,0,14,m,1
2023-05-12 22:57:57+00:00,45244200321,93.1408,1,0.00060914356,0,14,m,1
2023-05-14 22:39:12+00:00,45244200321,92.9606,1,0.00092747588,0,14,m,1
2023-05-15 22:29:50+00:00,45244200321,93.3014,1,0.0036237294,0,14,m,1
2023-05-16 22:20:27+00:00,45244200321,93.0846,1,0.00269765257,0,14,m,1
2023-05-17 22:11:05+00:00,45244200321,93.0443,1,0.00583461216,1,14,m,1
2023-05-18 22:01:43+00:00,45244200321,92.9057,1,0.00184257076,0,14,m,1
2023-05-22 21:24:15+00:00,45244200321,93.0435,1,0.00028109031,0,14,m,1
2023-05-23 21:14:53+00:00,45244200321,92.9349,1,0.00187882817,0,14,m,1
2023-05-24 21:05:31+00:00,45244200321,93.1793,1,0.0030227311,0,14,m,1
2023-05-25 20:56:09+00:00,45244200321,93.7087,1,0.00110411731,0,14,m,1
2023-05-26 20:46:47+00:00,45244200321,93.961,1,0.00369185941,0,14,m,1
2023-05-27 20:37:24+00:00,45244200321,93.8813,2,0.00121386552,0,262158,m,1
2023-05-28 20:28:02+00:00,45244200321,93.7209,1,0.00079972969,0,12,m,1
2023-05-29 20:18:40+00:00,45244200321,93.5627,1,0.0,0,14,m,1
2023-05-30 20:09:18+00:00,45244200321,93.3839,1,0.00025759903,0,14,m,1
2023-05-31 19:59:55+00:00,45244200321,93.2408,1,0.0,0,14,m,1
2023-06-01 19:50:33+00:00,45244200321,93.2011,1,0.00024537778,0,14,m,1
2023-06-02 19:41:11+00:00,45244200321,93.2099,1,0.00093613859,0,14,m,1
2023-06-04 19:22:27+00:00,45244200321,93.4163,1,0.00163140978,0,14,m,1
2023-06-05 19:13:05+00:00,45244200321,93.3632,1,0.0012357851,0,14,m,1
2023-06-06 19:03:43+00:00,45244200321,93.3533,1,0.00257332432,0,14,m,1
2023-06-07 18:54:21+00:00,45244200321,93.0689,1,0.00210907853,0,14,m,1
2023-06-08 18:44:58+00:00,45244200321,93.1248,1,0.00170153895,0,14,m,1
2023-06-09 18:35:36+00:00,45244200321,93.1943,1,0.00042273881,0,14,m,1
2023-06-10 18:26:14+00:00,45244200321,93.1881,1,0.0029753189,0,14,m,1
2023-06-11 18:16:52+00:00,45244200321,93.0327,1,0.00159261186,0,14,m,1
2023-06-12 18:07:29+00:00,45244200321,93.193,1,0.00040294258,0,14,m,1
2023-06-13 17:58:07+00:00,45244200321,92.8687,1,0.00101629314,0,14,m,1
2023-06-14 17:48:45+00:00,45244200321,92.8754,1,0.00068408742,0,14,m,1
2023-06-15 17:39:22+00:00,45244200321,92.7742,1,0.00026812063,0,14,m,1
