Date,wse,flag
2023-09-01 18:29:37,143.4409,0
2023-09-03 05:22:43,143.0752,0
2023-10-13 11:59:45,141.9343,0
2023-10-14 22:52:51,141.8794,0
2023-11-03 08:44:50,141.4077,0
2023-11-04 19:37:56,141.9907,0
2023-11-24 05:29:55,142.0809,0
2023-11-25 16:23:01,142.4921,0
2023-12-15 02:14:59,142.0617,0
2023-12-16 13:08:04,141.6723,0
2024-01-04 23:00:06,142.1433,0
2024-01-06 09:53:11,140.8544,0
2024-01-25 19:45:11,141.8305,0
2024-01-27 06:38:17,140.959,0
2024-02-15 16:30:16,141.2658,0
2024-02-17 03:23:22,141.269,0
2024-03-07 13:15:20,141.2316,0
2024-03-09 00:08:26,141.1802,0
2024-03-28 10:00:24,140.9062,0
2024-03-29 20:53:29,140.8862,0
2024-04-19 17:38:35,140.5636,0
2024-05-09 03:30:33,140.5333,1
2024-05-10 14:23:39,140.4672,0
2024-05-30 00:15:39,140.5206,0
2024-05-31 11:08:44,140.178,0
2024-06-19 21:00:43,140.1921,0
2024-06-21 07:53:49,140.2253,0
2024-07-10 17:45:47,144.2532,1
2024-07-12 04:38:52,144.9371,0
2024-07-31 14:30:51,142.7378,1
2024-08-02 01:23:57,142.4228,0
2024-08-21 11:15:56,142.4061,0
2024-08-22 22:09:01,142.5732,0
2024-09-12 18:54:07,142.5487,0
2024-10-02 04:46:10,142.5776,0
2024-10-03 15:39:15,142.9495,0
2024-10-23 01:31:14,141.8642,0
2024-10-24 12:24:19,141.5784,0
2024-11-12 22:16:17,141.9837,0
2024-11-14 09:09:23,141.2186,0
2024-12-03 19:01:22,141.6,0
2025-01-14 12:31:30,141.7753,0
2025-01-15 23:24:36,141.0586,0
2025-02-05 20:09:40,140.8253,0
2025-03-19 13:39:50,140.7838,0
2025-05-19 17:01:58,140.3339,0
2025-05-21 03:55:04,140.3166,0
2025-06-09 13:47:04,140.5302,0
2025-06-11 00:40:09,140.1985,0
2025-06-30 10:32:10,142.6594,0
2025-07-01 21:25:15,143.2685,0
2025-07-21 07:17:15,143.2747,0
2025-07-22 18:10:21,143.961,0
2025-08-11 04:02:19,144.2405,1
2025-08-12 14:55:24,144.2649,1
2025-09-01 00:47:24,143.2697,0
2025-09-02 11:40:29,143.3384,0
2025-09-21 21:32:26,143.4206,0
2025-09-23 08:25:32,142.6586,0
2025-10-12 18:17:31,142.4969,0
2025-10-14 05:10:37,141.7973,0
2025-11-02 15:02:37,141.9049,0
2025-11-04 01:55:43,142.16,0
2025-11-23 11:47:40,142.3514,0
2025-11-24 22:40:46,144.0897,1
2025-12-14 08:32:43,141.5139,0
2025-12-15 19:25:49,140.7368,0
2026-01-04 05:17:50,140.9822,1
2026-01-05 16:10:56,142.1623,0
2026-01-25 02:02:54,140.8802,0
2026-01-26 12:56:00,141.1731,0
2026-02-14 22:47:57,141.0029,0
2026-02-16 09:41:04,140.6723,0
