Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:16+00:00,45257000141,44.1504,1,0.06919282347,0,8204,m,1
2023-07-29 10:13:11+00:00,45257000141,44.3238,2,0.00174882358,0,802824,m,1
2023-08-06 21:41:30+00:00,45257000141,44.4998,1,0.25623353992,0,8206,m,1
2023-08-27 18:26:35+00:00,45257000141,44.9557,1,0.66323189361,0,40974,m,1
2023-09-07 16:49:27+00:00,45257000141,44.5955,1,0.69001965408,0,40974,m,1
2023-09-09 03:43:23+00:00,45257000141,43.7785,2,0.00013631225,0,835592,m,1
2023-09-17 15:11:41+00:00,45257000141,43.8946,1,0.56784537238,0,8206,m,1
2023-09-28 13:34:31+00:00,45257000141,44.3642,1,0.73490093991,0,8206,m,1
2023-09-30 00:28:26+00:00,45257000141,44.3327,2,0.01469713292,0,802824,m,1
2023-10-08 11:56:42+00:00,45257000141,44.106,1,0.61315172222,0,8206,m,1
2023-10-19 10:19:35+00:00,45257000141,43.1523,1,0.41457674482,0,40974,m,1
2023-10-20 21:13:30+00:00,45257000141,42.6602,2,0.04464015848,0,802824,m,1
2023-10-29 08:41:48+00:00,45257000141,41.8701,1,0.13915033245,0,8204,m,1
2023-11-09 07:04:40+00:00,45257000141,41.6559,1,0.46479425559,0,8206,m,1
2023-11-10 17:58:35+00:00,45257000141,35.6208,2,0.13674633214,0,835598,m,1
2023-11-19 05:26:53+00:00,45257000141,41.3281,1,0.23841704115,0,8204,m,1
2023-11-30 03:49:45+00:00,45257000141,40.9964,1,0.32372868522,0,8204,m,1
2023-12-01 14:43:41+00:00,45257000141,46.4974,2,0.19330276008,0,802830,m,1
2023-12-10 02:11:58+00:00,45257000141,41.75,1,0.76601360612,0,8198,m,1
2023-12-21 00:34:49+00:00,45257000141,41.1881,1,0.73453311795,0,40974,m,1
2023-12-22 11:28:45+00:00,45257000141,41.0549,2,0.41825393185,0,802826,m,1
