Date,wse,flag
2023-07-27 23:18:20,3.1195,1
2023-07-30 10:14:37,2.8905,0
2023-09-07 16:48:32,3.5399,1
2023-09-10 03:44:48,3.272,0
2023-09-28 13:33:36,2.851,1
2023-10-01 00:29:51,3.0373,0
2023-10-19 10:18:39,2.9212,1
2023-10-21 21:14:55,2.5349,0
2023-11-09 07:03:45,1.5277,1
2023-11-11 18:00:00,5.2973,0
2023-11-30 03:48:50,1.6207,1
2023-12-02 14:45:06,7.7607,0
2023-12-21 00:33:54,1.369,1
2024-01-13 08:15:15,1.2993,0
2024-01-31 18:04:06,1.3684,1
2024-02-03 05:00:22,1.431,0
2024-02-21 14:49:11,0.9546,1
2024-02-24 01:45:27,1.2306,0
2024-03-13 11:34:13,1.4274,1
2024-03-15 22:30:29,0.0746,1
2024-04-03 08:19:18,1.1172,1
2024-04-05 19:15:33,1.3135,1
2024-04-24 05:04:24,1.6157,1
2024-04-26 16:00:39,1.778,0
2024-05-15 01:49:28,1.4472,1
2024-05-17 12:45:44,2.85,0
2024-06-28 06:15:53,3.0867,0
2024-07-16 16:04:42,3.5686,1
2024-07-19 03:00:58,3.5013,0
2024-08-06 12:49:46,3.4492,1
2024-08-08 23:46:02,2.953,1
2024-08-27 09:34:50,3.609,1
2024-08-29 20:31:07,4.2141,0
2024-10-08 03:05:03,3.515,1
2024-10-10 14:01:19,3.4401,0
2024-10-31 10:46:22,2.9435,0
2024-11-18 20:35:12,2.044,1
2024-11-21 07:31:28,2.0126,0
2025-01-20 10:50:25,1.2413,1
2025-01-22 21:46:42,3.579,0
2025-05-07 05:32:03,1.4202,0
2025-05-25 15:20:53,2.4347,1
2025-05-28 02:17:10,2.2463,0
2025-06-15 12:05:57,2.5957,1
2025-06-17 23:02:13,2.7728,0
2025-07-06 08:51:04,2.7198,1
2025-07-08 19:47:20,2.7639,0
2025-07-27 05:36:09,3.1904,1
2025-07-29 16:32:25,3.8893,0
2025-08-17 02:21:13,3.8147,1
2025-08-19 13:17:29,3.7713,0
2025-09-06 23:06:18,3.6263,1
2025-09-09 10:02:33,3.6894,0
2025-09-30 06:47:37,3.4355,0
2025-10-18 16:36:27,3.4568,1
2025-10-21 03:32:43,2.8823,0
2025-11-11 00:17:47,2.825,0
2025-12-01 21:02:51,4.8116,0
2026-01-12 14:33:00,5.0247,0
2026-02-02 11:18:04,4.7151,0
2026-02-23 08:03:10,2.8353,0
