Date,wse,flag
2023-04-07 17:38:00,196.8595,1
2023-04-08 17:28:38,199.2599,1
2023-04-09 17:19:16,199.316,0
2023-04-10 17:09:54,197.7836,0
2023-04-11 17:00:32,197.33,0
2023-04-12 16:51:10,201.8855,0
2023-04-13 16:41:48,199.6093,1
2023-04-14 16:32:26,200.0551,1
2023-04-15 16:23:04,197.8469,1
2023-04-16 16:13:42,199.6498,1
2023-04-17 16:04:20,198.3477,1
2023-04-18 15:54:58,198.6074,1
2023-04-19 15:45:36,198.7058,0
2023-04-20 15:36:14,200.5303,1
2023-04-21 15:26:51,199.065,1
2023-04-22 15:17:29,200.1242,1
2023-04-23 15:08:07,203.4915,1
2023-04-24 14:58:45,199.3428,1
2023-04-25 14:49:23,201.4929,1
2023-04-26 14:40:01,198.249,1
2023-04-27 14:30:39,199.4884,1
2023-04-28 14:21:17,198.7422,1
2023-04-29 14:11:54,198.0097,0
2023-05-05 13:15:41,196.9311,1
2023-05-08 12:47:34,200.5715,1
2023-05-09 12:38:12,199.0929,1
2023-05-10 12:28:49,198.452,1
2023-05-11 12:19:28,199.6059,1
2023-05-12 12:10:05,199.4372,0
2023-05-13 12:00:43,199.932,1
2023-05-14 11:51:21,200.2475,1
2023-05-15 11:41:58,198.8449,1
2023-05-16 11:32:36,202.8125,1
2023-05-18 11:13:51,197.9962,1
2023-05-19 11:04:29,199.4644,1
2023-05-23 10:27:01,199.8929,1
2023-05-24 10:17:39,197.5529,0
2023-05-25 10:08:17,199.4416,1
2023-05-26 09:58:55,221.3953,1
2023-05-27 09:49:33,199.0985,0
2023-05-29 09:30:48,199.8936,1
2023-05-31 09:12:04,199.8124,1
2023-06-02 08:53:20,200.3912,1
2023-06-03 08:43:57,199.1585,1
2023-06-04 08:34:35,198.8882,1
2023-06-06 08:15:51,200.4272,1
2023-06-08 07:57:07,199.6887,1
2023-06-10 07:38:23,198.6142,1
2023-06-12 07:19:38,199.5294,1
2023-06-13 07:10:16,200.9814,1
2023-06-14 07:00:53,198.3368,1
2023-06-15 06:51:31,198.95,1
2023-06-16 06:42:09,199.4982,0
2023-06-17 06:32:46,200.9088,1
2023-06-18 06:23:25,202.7255,1
2023-06-19 06:14:03,199.9122,1
2023-06-20 06:04:41,199.4406,1
2023-06-21 05:55:19,198.9866,1
2023-06-22 05:45:57,198.939,1
2023-06-23 05:36:35,199.8411,1
2023-06-24 05:27:13,199.1033,0
2023-06-27 04:59:06,208.8443,1
2023-07-06 03:34:48,202.6095,1
2023-08-01 23:22:38,199.7829,1
2023-08-22 20:07:43,200.3674,0
2023-09-12 16:52:49,200.7836,1
2023-10-03 13:37:51,199.592,0
2023-10-24 10:22:56,199.5113,1
2023-11-14 07:08:01,199.5564,0
2023-12-05 03:53:06,199.1799,0
2024-01-15 21:23:16,198.8227,0
2024-02-05 18:08:22,198.9308,0
2024-02-26 14:53:27,198.7035,0
2024-03-18 11:38:30,198.7837,0
2024-04-08 08:23:35,198.5114,0
2024-04-29 05:08:40,198.4684,1
2024-05-20 01:53:44,198.3503,1
2024-06-09 22:38:50,198.4158,0
2024-06-30 19:23:53,199.1908,1
2024-08-11 12:54:03,222.0092,1
2024-09-01 09:39:08,199.6208,0
2024-10-13 03:09:19,199.1078,0
2024-11-02 23:54:23,200.2378,1
2024-11-23 20:39:29,198.6559,0
2025-01-25 10:54:42,198.6394,0
2025-02-15 07:39:46,198.6091,0
2025-03-08 04:24:50,198.6232,0
2025-08-01 05:40:25,199.392,1
2025-08-22 02:25:30,199.8989,0
2025-09-11 23:10:33,200.0357,0
2025-10-02 19:55:38,199.3924,1
2025-10-23 16:40:44,199.1682,0
2025-11-13 13:25:47,198.6966,0
2025-12-04 10:10:51,198.3475,0
2025-12-25 06:55:56,198.7445,0
2026-01-15 03:41:00,198.6677,0
2026-02-05 00:26:05,198.6919,0
2026-02-25 21:11:11,198.4402,0
