Date,wse,flag
2023-08-01 10:15:26,266.3902,0
2023-08-22 07:00:31,266.3272,0
2023-08-30 18:27:29,266.4407,0
2023-09-12 03:45:37,266.3544,0
2023-09-20 15:12:34,267.1477,0
2023-10-03 00:30:39,267.285,0
2023-10-11 11:57:36,266.437,0
2023-10-23 21:15:44,266.3269,0
2023-11-01 08:42:42,266.5048,0
2023-11-13 18:00:49,266.2656,0
2023-11-22 05:27:47,266.1949,0
2023-12-04 14:45:55,266.3922,0
2023-12-13 02:12:51,266.6008,0
2024-01-02 22:57:57,266.306,0
2024-01-15 08:16:05,266.0607,0
2024-01-23 19:43:03,266.4362,0
2024-02-05 05:01:10,266.1916,0
2024-02-13 16:28:08,268.4819,0
2024-02-26 01:46:16,266.1278,0
2024-03-05 13:13:12,266.9294,0
2024-03-17 22:31:18,266.0669,0
2024-03-26 09:58:16,266.5193,0
2024-04-07 19:16:23,266.1939,0
2024-04-16 06:43:21,266.3312,0
2024-04-28 16:01:28,266.3025,0
2024-05-07 03:28:25,269.2167,0
2024-05-19 12:46:33,266.1175,0
2024-05-28 00:13:30,266.3682,0
2024-06-09 09:31:38,266.0788,0
2024-06-17 20:58:35,270.7304,0
2024-06-30 06:16:41,267.3521,0
2024-07-08 17:43:38,266.036,1
2024-07-21 03:01:47,266.1116,0
2024-07-29 14:28:43,266.5309,0
2024-08-10 23:46:51,268.0791,1
2024-08-19 11:13:48,267.0139,1
2024-08-31 20:31:56,266.5536,0
2024-09-09 07:58:54,267.0912,0
2024-10-12 14:02:08,266.5666,0
2024-10-21 01:29:05,266.6319,0
2024-11-02 10:47:11,266.3909,0
2024-11-10 22:14:09,266.4571,0
2024-11-23 07:32:17,266.3077,0
2024-12-01 18:59:14,265.9253,0
2025-01-12 12:29:22,265.8153,1
2025-01-24 21:47:30,266.1839,0
2025-02-02 09:14:27,266.1752,0
2025-02-14 18:32:34,266.0724,0
2025-02-23 05:59:32,266.3295,0
2025-03-07 15:17:38,266.0909,0
2025-03-16 02:44:36,266.3823,0
2025-05-09 05:32:52,266.2007,0
2025-05-17 16:59:50,266.8776,0
2025-05-30 02:17:59,266.2735,0
2025-06-07 13:44:56,266.0158,0
2025-06-19 23:03:02,267.5131,0
2025-07-10 19:48:09,267.3433,0
2025-07-19 07:15:07,267.0372,1
2025-07-31 16:33:14,267.2091,0
2025-08-09 04:00:10,272.9928,1
2025-08-21 13:18:18,267.0988,0
2025-08-30 00:45:16,267.4652,0
2025-09-11 10:03:22,266.8526,0
2025-09-19 21:30:17,267.0566,0
2025-10-02 06:48:26,267.5772,0
2025-10-10 18:15:23,266.3589,1
2025-10-23 03:33:32,266.5669,0
2025-10-31 15:00:29,266.8909,1
2025-11-13 00:18:35,266.3599,0
2025-11-21 11:45:32,266.2975,1
2025-12-03 21:03:39,266.345,0
2025-12-12 08:30:35,266.5818,0
2025-12-24 17:48:44,266.287,0
2026-01-02 05:15:42,266.5751,0
2026-01-14 14:33:48,266.2346,0
2026-01-23 02:00:46,266.5172,0
2026-02-04 11:18:53,266.2432,0
2026-02-12 22:45:49,266.4252,0
2026-02-25 08:03:59,266.0566,0
