Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:40+00:00,45220200025,3.6364,2,0.0,0,294924,m,1
2023-08-09 08:36:36+00:00,45220200025,4.0246,2,0.0,0,838664,m,1
2023-08-30 05:21:41+00:00,45220200025,4.386,2,0.0,0,838664,m,1
2023-09-07 16:48:51+00:00,45220200025,4.6737,2,0.0,0,262156,m,1
2023-09-20 02:06:46+00:00,45220200025,3.4177,2,0.0,0,838666,m,1
2023-09-28 13:33:55+00:00,45220200025,4.9649,2,0.0,0,821260,m,1
2023-10-19 10:18:59+00:00,45220200025,3.7537,2,0.0,0,262156,m,1
2023-10-31 19:36:54+00:00,45220200025,2.6701,2,0.0,0,314382,m,1
2023-11-09 07:04:04+00:00,45220200025,2.0715,1,0.0,0,12,m,1
2023-11-30 03:49:09+00:00,45220200025,1.4863,1,0.0,0,12,m,1
2023-12-21 00:34:13+00:00,45220200025,4.1568,2,0.0,0,297988,m,1
2024-01-31 18:04:25+00:00,45220200025,2.2221,2,0.0,0,296964,m,1
2024-02-21 14:49:30+00:00,45220200025,5.9949,2,0.0,0,294918,m,1
2024-03-05 00:07:24+00:00,45220200025,13.6404,2,0.0,0,311310,m,1
2024-03-13 11:34:33+00:00,45220200025,2.2744,2,0.0,0,296964,m,1
2024-03-25 20:52:28+00:00,45220200025,3.7515,2,0.0,0,313358,m,1
2024-04-03 08:19:37+00:00,45220200025,1.4506,1,0.0,0,12,m,1
2024-04-15 17:37:33+00:00,45220200025,3.8032,2,0.0,0,314382,m,1
2024-04-24 05:04:43+00:00,45220200025,1.8034,1,0.0,0,12,m,1
2024-05-06 14:22:37+00:00,45220200025,14.6351,2,0.0,0,838664,m,1
2024-05-15 01:49:47+00:00,45220200025,4.1644,1,0.0,0,34820,m,1
2024-05-27 11:07:42+00:00,45220200025,6.1521,2,0.0,0,838670,m,1
2024-06-04 22:34:53+00:00,45220200025,2.9154,1,0.0,0,12,m,1
2024-06-17 07:52:47+00:00,45220200025,3.2373,2,0.0,0,838668,m,1
2024-06-25 19:19:57+00:00,45220200025,5.0109,1,0.0,0,35844,m,1
2024-07-08 04:37:50+00:00,45220200025,5.4938,2,0.0,0,838668,m,1
2024-07-16 16:05:01+00:00,45220200025,5.8607,2,0.0,0,297988,m,1
2024-07-29 01:22:56+00:00,45220200025,4.71,2,0.0,0,838664,m,1
2024-08-06 12:50:05+00:00,45220200025,4.5405,2,0.0,0,294916,m,1
2024-08-27 09:35:10+00:00,45220200025,4.5525,2,0.0,0,262156,m,1
2024-09-17 06:20:16+00:00,45220200025,3.6658,2,0.0,0,262156,m,1
2024-09-29 15:38:13+00:00,45220200025,5.6461,2,0.0,0,312332,m,1
2024-10-08 03:05:23+00:00,45220200025,5.4447,1,0.0,0,4,m,1
2024-10-20 12:23:17+00:00,45220200025,3.845,2,0.0,0,822284,m,1
2024-10-28 23:50:26+00:00,45220200025,2.297,2,0.0,2,822272,m,1
2024-11-10 09:08:22+00:00,45220200025,1.9199,2,0.0,0,838664,m,1
2024-11-18 20:35:31+00:00,45220200025,3.5802,1,0.0,0,35844,m,1
2024-12-01 05:53:26+00:00,45220200025,1.8251,2,0.0,0,821260,m,1
2024-12-09 17:20:35+00:00,45220200025,3.7612,1,0.0,0,35844,m,1
2024-12-22 02:38:30+00:00,45220200025,1.5531,2,0.0,0,313358,m,1
2024-12-30 14:05:40+00:00,45220200025,4.2374,1,0.0,0,34820,m,1
2025-01-20 10:50:45+00:00,45220200025,1.8881,2,0.0,0,296972,m,1
2025-02-10 07:35:48+00:00,45220200025,1.6419,2,0.0,0,264196,m,1
2025-03-03 04:20:53+00:00,45220200025,2.1261,2,0.0,1,262148,m,1
2025-03-15 13:38:48+00:00,45220200025,1.7615,2,0.0,0,312334,m,1
2025-03-24 01:05:58+00:00,45220200025,2.1237,2,0.0,0,296964,m,1
2025-04-05 10:23:52+00:00,45220200025,2.5091,2,0.0,0,313358,m,1
2025-04-13 21:51:03+00:00,45220200025,2.1429,1,0.0,0,2052,m,1
2025-04-26 07:08:58+00:00,45220200025,2.0117,2,0.0,0,311310,m,1
2025-05-04 18:36:07+00:00,45220200025,4.2294,1,0.0,0,2052,m,1
2025-05-17 03:54:02+00:00,45220200025,5.155,2,0.0,0,311310,m,1
2025-05-25 15:21:13+00:00,45220200025,5.7748,1,0.0,0,35844,m,1
2025-06-07 00:39:08+00:00,45220200025,6.6125,2,0.0,0,838670,m,1
2025-06-15 12:06:17+00:00,45220200025,3.3586,2,0.0,1,294924,m,1
2025-06-27 21:24:13+00:00,45220200025,3.8439,2,0.0,1,838668,m,1
2025-07-06 08:51:24+00:00,45220200025,3.4775,1,0.0,0,4,m,1
2025-07-27 05:36:29+00:00,45220200025,4.2062,2,0.0,0,262156,m,1
2025-08-08 14:54:22+00:00,45220200025,1.7437,2,0.0,0,838656,m,1
2025-08-17 02:21:33+00:00,45220200025,5.4757,2,0.0,0,294916,m,1
2025-08-29 11:39:28+00:00,45220200025,4.5479,2,0.0,0,838668,m,1
2025-09-06 23:06:37+00:00,45220200025,4.7751,2,0.0,0,262156,m,1
2025-10-10 05:09:35+00:00,45220200025,4.1996,2,0.0,0,838670,m,1
2025-10-18 16:36:46+00:00,45220200025,4.3029,1,0.0,0,35844,m,1
2025-10-31 01:54:42+00:00,45220200025,3.5603,2,0.0,0,837646,m,1
2025-11-08 13:21:50+00:00,45220200025,1.7804,2,0.0,0,296966,m,1
2025-11-29 10:06:54+00:00,45220200025,1.8941,1,0.0,0,35844,m,1
2025-12-11 19:24:47+00:00,45220200025,5.9313,2,0.0,0,838670,m,1
2026-01-01 16:09:54+00:00,45220200025,6.0327,2,0.0,0,838670,m,1
2026-01-10 03:37:03+00:00,45220200025,1.8321,2,0.0,0,296964,m,1
2026-01-31 00:22:08+00:00,45220200025,2.0641,2,0.0,0,262148,m,1
2026-02-20 21:07:12+00:00,45220200025,2.7774,2,0.0,0,262148,m,1
2026-03-13 17:52:20+00:00,45220200025,4.4555,2,0.0,1,294918,m,1
2026-03-26 03:10:15+00:00,45220200025,4.9674,2,0.0,0,837646,m,1
2026-04-03 14:37:23+00:00,45220200025,3.2726,2,0.0,0,296964,m,1
2026-04-15 23:55:20+00:00,45220200025,7.8729,2,0.0,0,278542,m,1
2026-04-24 11:22:30+00:00,45220200025,3.5867,2,0.0,0,264196,m,1
2026-05-15 08:07:33+00:00,45220200025,2.5473,1,0.0,0,12,m,1
2026-06-05 04:52:37+00:00,45220200025,3.316,2,0.0,0,262148,m,1
2026-06-17 14:10:33+00:00,45220200025,6.2351,2,0.0,0,836622,m,1
2026-06-26 01:37:43+00:00,45220200025,3.7769,1,0.0,0,12,m,1
2026-07-08 10:55:37+00:00,45220200025,22.0127,2,0.0,0,838660,m,1
2026-07-16 22:22:46+00:00,45220200025,5.021,2,0.0,0,262156,m,1
