Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:58+00:00,45247800533,336.2514,3,0.06019719032,0,4980750,m,1
2023-04-08 17:27:37+00:00,45247800533,336.2288,3,0.00301003236,0,4980746,m,1
2023-04-09 17:18:15+00:00,45247800533,336.2013,3,0.02009574544,0,4980750,m,1
2023-04-10 17:08:53+00:00,45247800533,336.2363,3,0.04422563372,0,4980750,m,1
2023-04-11 16:59:31+00:00,45247800533,336.2265,3,0.0292351128,0,4980746,m,1
2023-04-12 16:50:09+00:00,45247800533,336.1793,3,0.04810221903,0,4980750,m,1
2023-04-13 16:40:47+00:00,45247800533,336.2106,3,0.0837708341,0,4980746,m,1
2023-04-14 16:31:25+00:00,45247800533,336.1903,3,0.02565280584,0,4980750,m,1
2023-04-15 16:22:03+00:00,45247800533,336.1712,3,0.03921671789,0,4980746,m,1
2023-04-16 16:12:41+00:00,45247800533,336.1596,3,0.01127091947,0,4997130,m,1
2023-04-17 16:03:19+00:00,45247800533,336.1443,3,0.09422611361,0,4997134,m,1
2023-04-18 15:53:57+00:00,45247800533,336.1448,3,0.12927236388,0,4997134,m,1
2023-04-19 15:44:34+00:00,45247800533,333.2167,3,0.34683763073,0,4980750,m,1
2023-04-20 15:35:12+00:00,45247800533,336.02,3,0.15316496672,0,4980750,m,1
2023-04-21 15:25:50+00:00,45247800533,336.0783,3,0.00011626487,0,4194318,m,1
2023-04-22 15:16:28+00:00,45247800533,336.1102,3,0.01803731287,0,4980750,m,1
2023-04-23 15:07:06+00:00,45247800533,336.1332,3,0.00053095044,0,4210702,m,1
2023-04-24 14:57:44+00:00,45247800533,336.1005,3,0.0002603423,0,4210702,m,1
2023-04-25 14:48:22+00:00,45247800533,336.1218,3,0.00087623176,0,4472842,m,1
2023-04-26 14:39:00+00:00,45247800533,336.1092,3,0.00018972015,0,4210702,m,1
2023-04-27 14:29:37+00:00,45247800533,336.0677,3,0.12483054756,0,4472846,m,1
2023-04-28 14:20:15+00:00,45247800533,336.0618,3,0.00016605139,0,4210702,m,1
2023-04-29 14:10:53+00:00,45247800533,336.0751,3,0.00777436625,0,4997134,m,1
2023-05-01 13:52:09+00:00,45247800533,336.1022,3,0.00111498572,0,4472846,m,1
2023-05-02 13:42:46+00:00,45247800533,336.1148,3,0.00123831276,0,4997130,m,1
2023-05-03 13:33:24+00:00,45247800533,336.0946,3,0.053140149,0,4472846,m,1
2023-05-04 13:24:02+00:00,45247800533,336.1187,3,0.00144092297,0,4997134,m,1
2023-05-05 13:14:39+00:00,45247800533,336.0818,3,0.0018041679,0,4472846,m,1
2023-05-06 13:05:17+00:00,45247800533,336.0585,3,0.09277031041,0,4997134,m,1
2023-05-07 12:55:55+00:00,45247800533,336.1026,3,0.04272910345,0,4997134,m,1
2023-05-08 12:46:33+00:00,45247800533,336.0506,3,0.00049540465,0,4210698,m,1
2023-05-09 12:37:11+00:00,45247800533,336.0518,3,0.00012860712,0,4210702,m,1
2023-05-10 12:27:48+00:00,45247800533,336.0068,3,0.00048722645,0,4210702,m,1
2023-05-11 12:18:26+00:00,45247800533,336.0394,3,0.00097472598,0,4472846,m,1
2023-05-12 12:09:04+00:00,45247800533,336.0525,3,0.00025361496,0,4210698,m,1
2023-05-13 11:59:42+00:00,45247800533,336.0054,3,0.00042600857,0,4210698,m,1
2023-05-14 11:50:19+00:00,45247800533,336.0392,3,0.00027228211,0,4210698,m,1
2023-05-15 11:40:57+00:00,45247800533,335.9888,3,0.00035377562,0,4194318,m,1
2023-05-16 11:31:34+00:00,45247800533,335.9977,3,0.00087242889,0,4194318,m,1
2023-05-17 11:22:12+00:00,45247800533,335.9708,3,0.00138686481,0,4980746,m,1
2023-05-18 11:12:50+00:00,45247800533,335.9261,3,0.00024530222,0,4194318,m,1
2023-05-19 11:03:28+00:00,45247800533,335.9739,3,0.00012074426,0,4194318,m,1
2023-05-23 10:26:00+00:00,45247800533,335.9774,3,0.0005808124,0,4210702,m,1
2023-05-24 10:16:38+00:00,45247800533,335.9626,3,0.00033383631,0,4210702,m,1
2023-05-25 10:07:16+00:00,45247800533,335.9236,3,0.00052871677,0,4210698,m,1
2023-05-26 09:57:54+00:00,45247800533,335.9463,3,0.00034723662,0,4210702,m,1
2023-05-27 09:48:31+00:00,45247800533,335.9995,3,0.00079539406,0,4997134,m,1
2023-05-28 09:39:09+00:00,45247800533,335.9366,3,0.00045808877,0,4472846,m,1
2023-05-29 09:29:47+00:00,45247800533,335.9112,3,0.02545028945,0,4997134,m,1
2023-05-30 09:20:25+00:00,45247800533,335.9263,3,0.00017691633,0,4210702,m,1
2023-05-31 09:11:03+00:00,45247800533,335.8852,3,0.00066447563,0,4210698,m,1
2023-06-01 09:01:40+00:00,45247800533,335.889,3,0.03901967318,0,4997134,m,1
2023-06-02 08:52:18+00:00,45247800533,335.8914,3,0.00051134826,0,4210698,m,1
2023-06-03 08:42:56+00:00,45247800533,335.8362,3,0.03334247546,0,4472846,m,1
2023-06-04 08:33:34+00:00,45247800533,335.7997,3,0.10213992769,0,4472846,m,1
2023-06-05 08:24:12+00:00,45247800533,335.7793,3,0.02740158315,0,4997134,m,1
2023-06-06 08:14:50+00:00,45247800533,335.7628,3,0.00103704322,0,4210702,m,1
2023-06-07 08:05:28+00:00,45247800533,335.7986,3,0.00124293278,0,4472846,m,1
2023-06-08 07:56:05+00:00,45247800533,335.8213,3,0.00012951469,0,4210702,m,1
2023-06-09 07:46:43+00:00,45247800533,335.8631,3,0.00041662977,0,4210698,m,1
2023-06-10 07:37:21+00:00,45247800533,335.8317,3,0.00012137676,0,4210702,m,1
2023-06-11 07:27:59+00:00,45247800533,335.8277,3,0.00011402792,0,4210702,m,1
2023-06-12 07:18:37+00:00,45247800533,335.8468,3,0.00076773363,0,4210702,m,1
2023-06-13 07:09:14+00:00,45247800533,335.7695,3,0.00054944353,0,4210698,m,1
2023-06-14 06:59:52+00:00,45247800533,335.7749,3,0.00098526786,0,4210702,m,1
2023-06-15 06:50:30+00:00,45247800533,335.7509,3,0.00109841728,0,4194318,m,1
2023-06-16 06:41:07+00:00,45247800533,335.7566,3,0.00049859495,0,4194318,m,1
2023-06-17 06:31:45+00:00,45247800533,335.7195,3,6.400468e-05,0,4194318,m,1
2023-06-18 06:22:23+00:00,45247800533,335.6658,3,0.0014205857,0,4194318,m,1
2023-06-19 06:13:01+00:00,45247800533,335.7193,3,0.003562257,0,4456462,m,1
2023-06-20 06:03:39+00:00,45247800533,335.7388,3,0.0049765984,0,4210702,m,1
2023-06-21 05:54:17+00:00,45247800533,335.7609,3,0.00171160311,0,4210702,m,1
