Date,wse,flag
2023-07-30 10:13:49,34.3924,1
2023-09-18 15:12:06,35.8243,0
2023-10-01 00:29:03,36.4541,1
2023-10-09 11:57:07,37.1237,0
2023-10-30 08:42:13,35.9363,0
2023-11-20 05:27:18,35.8708,0
2023-12-02 14:44:18,35.7923,1
2023-12-31 22:57:29,35.7149,0
2024-01-13 08:14:28,35.6882,1
2024-01-21 19:42:34,35.941,0
2024-02-03 04:59:34,35.8731,1
2024-02-11 16:27:39,36.0514,0
2024-03-03 13:12:44,35.6254,0
2024-03-24 09:57:47,36.6563,0
2024-04-14 06:42:53,35.6585,0
2024-04-26 15:59:52,9.2054,1
2024-05-05 03:27:56,35.5184,1
2024-05-17 12:44:56,35.3858,1
2024-05-26 00:13:00,35.8947,0
2024-07-06 17:43:09,38.2092,0
2024-07-27 14:28:15,37.5185,0
2024-08-17 11:13:19,36.4154,0
2024-09-07 07:58:25,36.7621,0
2024-10-10 14:00:31,36.379,1
2024-10-19 01:28:37,36.5568,0
2024-10-31 10:45:35,36.0272,1
2024-11-08 22:13:41,36.1548,0
2024-11-21 07:30:41,36.1491,1
2025-01-10 12:28:53,35.9997,1
2025-01-31 09:13:58,36.1512,0
2025-02-21 05:59:04,35.7657,0
2025-03-14 02:44:07,35.8078,0
2025-05-07 05:31:15,34.9774,1
2025-05-15 16:59:21,36.068,0
2025-06-05 13:44:27,36.923,0
2025-06-26 10:29:32,37.0652,0
2025-07-17 07:14:38,36.5612,0
2025-08-07 03:59:41,37.1898,0
2025-08-28 00:44:47,36.5253,0
2025-09-17 21:29:49,36.8277,0
2025-09-30 06:46:49,35.5855,1
2025-10-08 18:14:54,37.5867,0
2025-10-21 03:31:55,36.0111,1
2025-10-29 15:00:01,36.0767,0
2025-11-11 00:16:59,35.9362,1
2025-11-19 11:45:04,35.9942,0
2025-12-01 21:02:03,35.4762,1
2025-12-10 08:30:07,35.7455,0
2025-12-31 05:15:13,35.8172,0
2026-01-12 14:32:12,35.6106,1
2026-01-21 02:00:17,37.1052,0
2026-02-02 11:17:17,35.734,1
2026-02-10 22:45:21,36.2771,0
2026-02-23 08:02:22,34.3055,1
2026-03-03 19:30:28,36.2318,0
