Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:16+00:00,45255000931,45.0414,2,0.0,0,821252,m,1
2023-08-09 08:35:58+00:00,45255000931,45.3402,2,0.0,0,786444,m,1
2023-08-30 05:21:03+00:00,45255000931,45.9876,2,0.0,0,262156,m,1
2023-09-07 16:49:28+00:00,45255000931,44.7968,2,0.0,0,262156,m,1
2023-09-20 02:06:08+00:00,45255000931,45.0615,2,0.0,0,786444,m,1
2023-09-28 13:34:31+00:00,45255000931,44.9063,1,0.0,0,12,m,1
2023-10-19 10:19:35+00:00,45255000931,44.8608,2,0.0,0,786444,m,1
2023-10-31 19:36:16+00:00,45255000931,44.7121,1,0.0,0,12,m,1
2023-11-09 07:04:40+00:00,45255000931,44.7143,1,0.0,0,12,m,1
2023-11-21 16:21:21+00:00,45255000931,44.7793,1,0.0,0,12,m,1
2023-11-30 03:49:46+00:00,45255000931,44.7309,1,0.0,0,14,m,1
2023-12-12 13:06:25+00:00,45255000931,44.652,2,0.0,0,262156,m,1
2023-12-21 00:34:50+00:00,45255000931,44.6598,1,0.0,0,4,m,1
2024-01-02 09:51:32+00:00,45255000931,44.6915,1,0.0,0,4,m,1
2024-01-23 06:36:37+00:00,45255000931,44.6803,1,0.0,0,4,m,1
2024-01-31 18:05:01+00:00,45255000931,44.6828,1,0.0,0,4,m,1
2024-02-13 03:21:42+00:00,45255000931,44.7047,1,0.0,0,4,m,1
2024-02-21 14:50:06+00:00,45255000931,44.8625,1,0.0,0,4,m,1
2024-03-05 00:06:46+00:00,45255000931,44.6574,1,0.0,0,4,m,1
2024-03-13 11:35:09+00:00,45255000931,44.5171,1,0.0,0,12,m,1
2024-03-25 20:51:50+00:00,45255000931,44.5995,1,0.0,0,4,m,1
2024-04-03 08:20:13+00:00,45255000931,44.9528,1,0.0,0,12,m,1
2024-04-15 17:36:55+00:00,45255000931,44.6483,1,0.0,0,4,m,1
2024-04-24 05:05:20+00:00,45255000931,44.5815,1,0.0,0,8,m,1
2024-05-06 14:21:59+00:00,45255000931,44.597,1,0.0,0,12,m,1
2024-05-15 01:50:24+00:00,45255000931,44.835,1,0.0,0,4,m,1
2024-06-04 22:35:30+00:00,45255000931,45.0468,2,0.0,0,786436,m,1
2024-06-17 07:52:09+00:00,45255000931,46.0075,2,0.0,0,819204,m,1
2024-06-25 19:20:33+00:00,45255000931,45.2346,2,0.0,0,822272,m,1
2024-07-08 04:37:12+00:00,45255000931,45.5405,2,0.0,0,294924,m,1
2024-07-16 16:05:37+00:00,45255000931,44.9638,2,0.0,0,822272,m,1
2024-07-29 01:22:17+00:00,45255000931,46.0683,2,0.0,0,294924,m,1
2024-08-06 12:50:42+00:00,45255000931,45.1359,2,0.0,0,786446,m,1
2024-08-27 09:35:46+00:00,45255000931,44.774,1,0.0,0,12,m,1
2024-09-08 18:52:28+00:00,45255000931,44.9831,2,0.0,0,262156,m,1
2024-10-08 03:05:59+00:00,45255000931,45.0169,2,0.0,0,262156,m,1
2024-10-20 12:22:39+00:00,45255000931,44.8572,2,0.0,0,262156,m,1
2024-10-28 23:51:03+00:00,45255000931,46.4612,2,0.0,2,786440,m,1
2024-11-10 09:07:44+00:00,45255000931,44.8315,2,0.0,0,262156,m,1
2024-11-18 20:36:07+00:00,45255000931,44.6446,2,0.0,0,262148,m,1
2024-12-01 05:52:48+00:00,45255000931,44.6475,1,0.0,0,4,m,1
2025-01-11 23:22:56+00:00,45255000931,44.0413,2,0.0,2,524296,m,1
2025-01-20 10:51:21+00:00,45255000931,44.6408,1,0.0,0,4,m,1
2025-02-01 20:08:01+00:00,45255000931,44.6487,1,0.0,0,4,m,1
2025-02-22 16:53:06+00:00,45255000931,44.7222,1,0.0,0,12,m,1
2025-03-15 13:38:10+00:00,45255000931,44.6308,1,0.0,0,12,m,1
2025-05-17 03:53:24+00:00,45255000931,45.1696,2,0.0,0,786444,m,1
2025-05-25 15:21:49+00:00,45255000931,45.0126,1,0.0,0,12,m,1
2025-06-07 00:38:30+00:00,45255000931,44.9359,2,0.0,0,262156,m,1
2025-06-15 12:06:53+00:00,45255000931,45.0416,1,0.0,1,12,m,1
2025-06-27 21:23:35+00:00,45255000931,44.883,2,0.0,1,786446,m,1
2025-07-06 08:52:00+00:00,45255000931,45.0878,2,0.0,0,786444,m,1
2025-07-18 18:08:41+00:00,45255000931,44.8631,2,0.0,0,294924,m,1
2025-07-27 05:37:05+00:00,45255000931,45.4357,2,0.0,0,819214,m,1
2025-08-08 14:53:44+00:00,45255000931,46.0197,2,0.0,0,262158,m,1
2025-08-17 02:22:09+00:00,45255000931,44.9279,2,0.0,0,822272,m,1
2025-08-29 11:38:50+00:00,45255000931,45.1224,2,0.0,0,786444,m,1
2025-09-06 23:07:13+00:00,45255000931,44.647,2,0.0,0,786444,m,1
2025-09-19 08:23:52+00:00,45255000931,45.111,2,0.0,0,786444,m,1
2025-10-10 05:08:57+00:00,45255000931,44.809,1,0.0,0,12,m,1
2025-10-18 16:37:22+00:00,45255000931,44.6299,1,0.0,0,4,m,1
2025-10-31 01:54:03+00:00,45255000931,44.9189,1,0.0,0,12,m,1
2025-11-08 13:22:27+00:00,45255000931,44.6554,1,0.0,0,6,m,1
2025-11-20 22:39:06+00:00,45255000931,44.6935,1,0.0,0,12,m,1
2025-11-29 10:07:30+00:00,45255000931,44.5604,1,0.0,0,4,m,1
2025-12-11 19:24:09+00:00,45255000931,44.5752,1,0.0,0,4,m,1
2026-01-01 16:09:16+00:00,45255000931,44.5356,2,0.0,0,262148,m,1
2026-01-10 03:37:40+00:00,45255000931,44.6302,1,0.0,0,4,m,1
2026-01-22 12:54:20+00:00,45255000931,44.4933,1,0.0,0,4,m,1
2026-01-31 00:22:44+00:00,45255000931,44.5634,2,0.0,0,262148,m,1
2026-02-12 09:39:23+00:00,45255000931,44.4947,1,0.0,0,4,m,1
2026-02-20 21:07:49+00:00,45255000931,44.538,2,0.0,0,262148,m,1
