Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-09-05 07:58:25+00:00,45291000561,2560.3777,1,0.0,0,51214,m,1
2024-10-28 10:43:02+00:00,45291000561,2618.8078,1,0.0,0,35846,m,1
2024-11-06 22:13:41+00:00,45291000561,2558.542,1,0.0,0,51214,m,1
2024-11-18 07:28:07+00:00,45291000561,2613.2992,1,0.0,0,35846,m,1
2024-11-27 18:58:46+00:00,45291000561,2518.3609,1,0.0,0,51214,m,1
2025-01-19 21:43:20+00:00,45291000561,2636.9475,1,0.0,0,35846,m,1
2025-01-29 09:13:59+00:00,45291000561,2493.5185,1,0.0,0,49166,m,1
2025-02-19 05:59:04+00:00,45291000561,2514.6123,1,0.0,0,49166,m,1
2025-03-12 02:44:07+00:00,45291000561,2514.8009,1,0.0,0,49166,m,1
2025-05-13 16:59:21+00:00,45291000561,2538.7327,1,0.0,0,51214,m,1
2025-06-03 13:44:27+00:00,45291000561,2586.5977,1,0.0,0,52238,m,1
2025-06-24 10:29:32+00:00,45291000561,2574.4623,1,0.0,0,51214,m,1
2025-07-05 19:43:59+00:00,45291000561,2684.7719,1,0.10598931258,0,35846,m,1
2025-08-05 03:59:42+00:00,45291000561,2545.536,1,0.0,0,51214,m,1
2025-08-26 00:44:47+00:00,45291000561,2561.5065,1,0.0,0,51214,m,1
2025-09-15 21:29:50+00:00,45291000561,2581.6475,1,0.0,0,51214,m,1
2025-10-06 18:14:55+00:00,45291000561,2524.5445,1,0.0,0,51214,m,1
2025-10-18 03:29:22+00:00,45291000561,2720.5325,1,0.58213087269,0,35846,m,1
2025-10-27 15:00:01+00:00,45291000561,2532.1496,1,0.0,0,49166,m,1
2025-11-08 00:14:26+00:00,45291000561,2749.5416,1,0.0,0,35846,m,1
2025-11-17 11:45:04+00:00,45291000561,2520.7934,1,0.00064381875,0,49158,m,1
2025-11-28 20:59:30+00:00,45291000561,2620.5301,1,0.0,0,35846,m,1
2025-12-08 08:30:07+00:00,45291000561,2536.6561,1,0.00092180958,0,49166,m,1
2025-12-19 17:44:33+00:00,45291000561,2652.4577,1,0.0,0,35846,m,1
2025-12-29 05:15:13+00:00,45291000561,2525.2739,1,0.0,0,51206,m,1
2026-01-09 14:29:39+00:00,45291000561,2645.7361,1,0.0,0,35846,m,1
2026-01-19 02:00:17+00:00,45291000561,2475.4041,1,0.0,0,49166,m,1
2026-01-30 11:14:43+00:00,45291000561,2632.5189,1,0.0,0,35846,m,1
2026-02-08 22:45:21+00:00,45291000561,2499.6119,1,0.0,0,51214,m,1
2026-02-20 07:59:48+00:00,45291000561,2652.2526,1,0.0,0,35846,m,1
2026-03-01 19:30:28+00:00,45291000561,2516.8134,1,0.0,0,49166,m,1
