Date,wse,flag
2023-07-27 23:19:12,39.3635,0
2023-07-29 10:13:14,39.5113,0
2023-09-07 16:49:24,40.0165,0
2023-09-09 03:43:25,40.1761,1
2023-09-28 13:34:27,39.6335,0
2023-09-30 00:28:28,40.1498,0
2023-10-19 10:19:31,39.0889,0
2023-10-20 21:13:33,39.2943,0
2023-11-09 07:04:36,38.1883,0
2023-11-10 17:58:38,38.5533,0
2023-11-30 03:49:42,37.7283,0
2023-12-01 14:43:43,38.3788,0
2023-12-21 00:34:45,38.9075,0
2023-12-22 11:28:47,38.4273,0
2024-01-12 08:13:53,37.4111,0
2024-01-31 18:04:57,38.5062,0
2024-02-02 04:58:59,39.01,0
2024-02-21 14:50:02,37.5257,0
2024-02-23 01:44:04,39.9954,0
2024-03-13 11:35:05,38.7744,0
2024-03-14 22:29:06,40.2854,0
2024-04-03 08:20:09,37.3493,0
2024-04-04 19:14:11,37.1676,0
2024-04-24 05:05:15,36.9639,0
2024-04-25 15:59:17,37.1612,1
2024-05-15 01:50:20,37.7531,0
2024-05-16 12:44:21,37.8991,0
2024-06-04 22:35:25,40.2866,0
2024-06-06 09:29:28,40.3618,1
2024-06-25 19:20:29,40.2974,0
2024-06-27 06:14:30,40.5004,1
2024-07-16 16:05:33,41.0676,0
2024-07-18 02:59:35,40.7893,1
2024-08-06 12:50:37,40.37,0
2024-08-07 23:44:39,41.6783,1
2024-08-27 09:35:42,39.9392,0
2024-08-28 20:29:44,40.4774,1
2024-09-17 06:20:48,38.9613,0
2024-09-18 17:14:50,39.3159,0
2024-10-08 03:05:55,41.0789,0
2024-10-09 13:59:56,40.8364,0
2024-10-28 23:50:59,37.6789,1
2024-10-30 10:45:00,38.9908,0
2024-11-18 20:36:03,39.2549,0
2024-11-20 07:30:05,37.9659,0
2024-12-09 17:21:07,39.2389,0
2024-12-11 04:15:10,37.8597,0
2024-12-30 14:06:13,38.9857,0
2025-01-01 01:00:15,38.1633,1
2025-01-20 10:51:17,37.7212,0
2025-01-21 21:45:19,38.7434,0
2025-02-10 07:36:20,37.1708,0
2025-02-11 18:30:22,37.3232,0
2025-03-03 04:21:25,37.797,1
2025-03-04 15:15:27,40.3495,0
2025-03-24 01:06:31,37.9586,0
2025-03-25 12:00:32,40.3327,0
2025-04-13 21:51:35,39.7783,0
2025-04-15 08:45:37,37.5294,0
2025-05-04 18:36:39,39.4776,0
2025-05-06 05:30:40,37.6197,0
2025-05-25 15:21:45,40.1436,0
2025-05-27 02:15:47,39.1368,1
2025-06-15 12:06:49,39.1747,1
2025-06-16 23:00:51,40.5225,1
2025-07-06 08:51:56,39.8301,0
2025-07-07 19:45:58,40.8936,1
2025-07-27 05:37:01,39.18,0
2025-07-28 16:31:02,39.3032,0
2025-08-17 02:22:05,39.722,0
2025-08-18 13:16:07,40.7776,1
2025-09-06 23:07:09,39.9615,0
2025-09-08 10:01:11,40.1844,1
2025-09-29 06:46:14,39.4857,0
2025-10-18 16:37:18,39.0207,0
2025-10-20 03:31:20,38.6204,0
2025-11-08 13:22:22,39.4394,0
2025-11-10 00:16:24,39.2888,0
2025-11-29 10:07:26,37.9973,0
2025-11-30 21:01:28,39.6555,0
2025-12-21 17:46:32,39.1196,0
2026-01-10 03:37:36,37.4724,0
2026-01-11 14:31:37,39.1972,0
2026-01-31 00:22:40,38.6889,0
2026-02-01 11:16:42,39.1958,0
2026-02-20 21:07:45,38.975,0
2026-02-22 08:01:47,38.9102,0
2026-03-13 17:52:52,37.2075,1
2026-03-15 04:46:54,40.3071,0
2026-04-03 14:37:55,39.2581,0
2026-04-05 01:31:58,37.4149,0
2026-04-24 11:23:02,39.7875,0
2026-04-25 22:17:04,39.9335,1
2026-05-15 08:08:05,38.3584,0
2026-05-16 19:02:07,40.3561,1
2026-06-05 04:53:09,38.1451,0
2026-06-06 15:47:11,40.6422,1
2026-06-26 01:38:15,38.9339,0
2026-06-27 12:32:17,39.4924,0
2026-07-16 22:23:18,40.6113,0
2026-07-18 09:17:20,40.705,0
