Date,wse,flag
2023-08-10 08:36:32,55.1134,1
2023-08-31 05:21:37,55.0408,1
2023-09-08 16:49:56,54.8132,0
2023-09-21 02:06:42,54.8297,0
2023-09-29 13:34:59,55.0501,1
2023-10-11 22:51:45,54.6699,1
2023-10-20 10:20:03,54.2942,1
2023-11-01 19:36:50,54.5186,0
2023-11-10 07:05:09,54.408,0
2023-11-22 16:21:55,54.4625,0
2023-12-01 03:50:14,54.366,1
2023-12-13 13:06:59,54.4166,0
2023-12-22 00:35:18,53.974,0
2024-01-03 09:52:06,54.4688,0
2024-01-11 21:20:23,54.4113,0
2024-01-24 06:37:11,54.484,0
2024-02-01 18:05:30,54.4892,0
2024-02-14 03:22:16,54.4517,0
2024-02-22 14:50:35,54.5627,0
2024-03-06 00:07:20,54.5849,0
2024-03-14 11:35:37,54.3216,1
2024-03-26 20:52:24,54.5865,0
2024-04-04 08:20:42,54.4479,0
2024-04-16 17:37:30,54.4884,0
2024-04-25 05:05:48,54.3353,0
2024-05-07 14:22:33,54.3443,0
2024-05-16 01:50:52,53.8286,0
2024-05-28 11:07:38,53.7179,0
2024-06-05 22:35:58,54.683,1
2024-06-26 19:21:01,55.9051,1
2024-07-09 04:37:46,55.9112,1
2024-07-17 16:06:06,54.9751,1
2024-07-30 01:22:51,55.0686,1
2024-08-07 12:51:10,55.1722,1
2024-08-19 22:07:56,54.7532,1
2024-08-28 09:36:15,54.6458,0
2024-09-09 18:53:02,54.7024,0
2024-10-09 03:06:27,54.7143,1
2024-10-21 12:23:14,54.7336,0
2024-10-29 23:51:31,55.3867,1
2024-11-11 09:08:18,54.3163,0
2024-11-19 20:36:36,54.2297,0
2024-12-02 05:53:23,54.3793,0
2025-01-12 23:23:30,53.5819,1
2025-01-21 10:51:50,54.3518,0
2025-02-02 20:08:35,54.2586,1
2025-02-23 16:53:40,54.3937,1
2025-03-04 04:21:58,54.3535,1
2025-03-16 13:38:44,54.3928,0
2025-05-18 03:53:58,54.3872,1
2025-05-26 15:22:18,54.6559,1
2025-06-08 00:39:04,54.4843,1
2025-06-16 12:07:21,54.6877,1
2025-06-28 21:24:09,54.4879,1
2025-07-07 08:52:29,54.4821,1
2025-07-19 18:09:15,54.7146,0
2025-07-28 05:37:33,54.7053,1
2025-08-09 14:54:18,55.4043,1
2025-08-18 02:22:38,54.6283,1
2025-08-30 11:39:24,55.1458,1
2025-09-20 08:24:26,55.6472,1
2025-09-28 19:52:45,54.6766,1
2025-10-11 05:09:31,54.611,1
2025-10-19 16:37:51,54.5247,0
2025-11-01 01:54:38,55.1397,0
2025-11-09 13:22:55,54.5576,0
2025-11-21 22:39:41,54.6296,1
2025-11-30 10:07:59,54.1829,0
2025-12-12 19:24:43,54.3198,0
2025-12-21 06:53:03,54.5556,0
2026-01-02 16:09:50,54.4738,0
2026-01-11 03:38:08,54.5132,0
2026-01-23 12:54:54,54.4349,1
2026-02-01 00:23:13,54.4119,0
2026-02-13 09:39:57,54.0927,0
2026-02-21 21:08:17,54.1134,0
