Date,wse,flag
2023-07-31 23:21:50,136.7774,1
2023-08-02 10:14:43,136.6887,1
2023-08-21 20:06:56,137.1924,1
2023-08-23 06:59:48,136.0358,1
2023-09-11 16:52:02,136.9744,1
2023-09-13 03:44:55,136.4487,1
2023-10-02 13:37:04,136.8449,0
2023-10-04 00:29:56,137.3341,1
2023-10-23 10:22:09,136.6211,0
2023-10-24 21:15:01,137.3058,1
2023-11-13 07:07:14,136.8558,0
2023-12-04 03:52:19,136.6534,0
2023-12-05 14:45:12,137.4178,1
2024-01-14 21:22:29,136.6071,0
2024-01-16 08:15:22,135.8129,1
2024-02-04 18:07:35,136.6777,0
2024-02-06 05:00:28,135.8329,1
2024-02-25 14:52:40,136.9552,0
2024-02-27 01:45:33,137.2511,1
2024-03-17 11:37:42,136.8255,0
2024-03-18 22:30:35,137.2155,1
2024-04-07 08:22:47,136.2411,0
2024-04-08 19:15:40,137.4638,1
2024-04-29 16:00:45,137.4373,0
2024-05-19 01:52:57,135.2504,0
2024-05-20 12:45:50,134.0875,0
2024-06-08 22:38:03,136.6316,0
2024-06-10 09:30:55,135.0755,0
2024-06-29 19:23:06,136.8021,0
2024-07-01 06:15:58,136.7754,1
2024-07-20 16:08:11,136.3924,1
2024-07-22 03:01:04,137.073,1
2024-08-10 12:53:16,136.5156,1
2024-08-11 23:46:09,137.3292,1
2024-08-31 09:38:21,136.2601,0
2024-09-01 20:31:13,135.7497,1
2024-09-21 06:23:27,136.5653,1
2024-09-22 17:16:20,136.4341,1
2024-10-12 03:08:32,136.5926,1
2024-10-13 14:01:25,136.1976,1
2024-11-01 23:53:36,137.8587,1
2024-11-03 10:46:29,136.9442,1
2024-11-22 20:38:42,136.3314,0
2024-11-24 07:31:35,136.0059,1
2024-12-13 17:23:46,136.7685,0
2024-12-15 04:16:38,137.2151,1
2025-01-03 14:08:50,136.8944,0
2025-01-05 01:01:43,137.692,1
2025-01-25 21:46:47,137.3903,1
2025-02-14 07:38:59,135.6568,0
2025-02-15 18:31:52,137.0773,0
2025-03-07 04:24:03,137.229,0
2025-03-08 15:16:55,136.9393,1
2025-03-28 01:09:08,137.2592,1
2025-03-29 12:02:00,135.3352,1
2025-04-17 21:54:13,136.6877,0
2025-04-19 08:47:06,135.9316,0
2025-05-08 18:39:16,136.6577,0
2025-05-10 05:32:09,135.8935,1
2025-05-29 15:24:23,136.4151,0
2025-05-31 02:17:16,136.1261,1
2025-06-19 12:09:26,137.2382,0
2025-06-20 23:02:20,136.0371,1
2025-07-10 08:54:34,136.7565,0
2025-07-11 19:47:27,136.914,1
2025-07-31 05:39:38,136.8556,0
2025-08-21 02:24:43,136.6001,0
2025-08-22 13:17:36,136.6683,1
2025-09-10 23:09:46,137.0451,0
2025-09-12 10:02:39,136.9023,1
2025-10-01 19:54:51,137.0811,1
2025-10-03 06:47:43,136.8185,0
2025-10-22 16:39:57,137.4692,0
2025-10-24 03:32:49,134.1279,1
2025-11-12 13:25:00,137.1137,0
2025-11-14 00:17:52,137.3848,1
2025-12-03 10:10:04,136.6258,0
2025-12-04 21:02:56,137.2403,1
2025-12-24 06:55:09,136.8821,0
2025-12-25 17:48:01,136.7757,1
2026-01-14 03:40:13,136.7097,1
2026-01-15 14:33:05,137.5427,1
2026-02-04 00:25:18,136.8816,0
2026-02-05 11:18:10,137.0599,1
2026-02-24 21:10:23,136.62,0
2026-02-26 08:03:16,135.9511,1
2026-03-17 17:55:30,137.3325,0
2026-03-19 04:48:23,137.364,1
2026-04-07 14:40:34,136.1125,0
2026-04-09 01:33:27,136.7661,1
2026-04-28 11:25:40,136.8638,0
2026-04-29 22:18:32,137.0455,1
2026-05-19 08:10:43,135.948,0
2026-05-20 19:03:35,136.1808,1
2026-06-09 04:55:47,132.7077,0
2026-06-10 15:48:40,134.374,0
2026-06-30 01:40:53,137.2591,0
2026-07-01 12:33:46,136.5991,1
2026-07-20 22:25:56,137.1982,1
2026-07-22 09:18:48,136.8902,1
