Date,wse,flag
2023-07-27 23:18:22,2.9466,0
2023-08-09 08:36:53,3.3805,1
2023-08-30 05:21:58,3.0077,1
2023-09-07 16:48:34,3.5238,0
2023-09-20 02:07:04,3.4714,1
2023-09-28 13:33:37,3.8133,0
2023-10-19 10:18:41,2.4093,0
2023-10-31 19:37:11,1.706,1
2023-11-09 07:03:46,1.403,0
2023-11-21 16:22:16,1.4304,1
2023-11-30 03:48:52,1.8033,0
2023-12-12 13:07:20,1.5385,1
2023-12-21 00:33:56,1.5236,0
2024-01-02 09:52:27,0.9415,1
2024-01-23 06:37:33,0.6083,1
2024-01-31 18:04:07,1.707,0
2024-02-13 03:22:37,1.7539,1
2024-02-21 14:49:12,1.5561,0
2024-03-05 00:07:42,0.6777,1
2024-03-13 11:34:15,1.568,0
2024-03-25 20:52:45,0.9698,1
2024-04-03 08:19:19,1.435,0
2024-04-15 17:37:51,1.6317,1
2024-04-24 05:04:26,1.5589,0
2024-05-06 14:22:54,2.2138,0
2024-05-15 01:49:30,1.3139,0
2024-06-04 22:34:36,2.7959,0
2024-06-17 07:53:05,2.8729,1
2024-06-25 19:19:39,3.0611,0
2024-07-08 04:38:07,3.5485,1
2024-07-16 16:04:43,3.4077,0
2024-07-29 01:23:13,3.0876,1
2024-08-06 12:49:47,3.9263,0
2024-08-27 09:34:52,3.5282,0
2024-09-08 18:53:23,3.4216,1
2024-10-08 03:05:05,3.7774,0
2024-10-20 12:23:35,3.3806,1
2024-10-28 23:50:09,1.0037,1
2024-11-10 09:08:39,2.172,1
2024-11-18 20:35:13,2.3013,0
2024-12-01 05:53:44,1.6311,1
2025-01-11 23:23:51,8.7895,1
2025-01-20 10:50:27,0.9653,0
2025-02-01 20:08:56,1.2694,1
2025-02-22 16:54:01,1.0899,1
2025-03-15 13:39:06,2.0316,1
2025-05-17 03:54:19,2.1561,1
2025-05-25 15:20:55,2.5458,0
2025-06-07 00:39:25,2.9602,1
2025-06-15 12:05:59,2.5318,1
2025-06-27 21:24:30,2.595,1
2025-07-06 08:51:06,3.1481,0
2025-07-18 18:09:36,3.3425,1
2025-07-27 05:36:11,3.4814,0
2025-08-08 14:54:39,3.5599,1
2025-08-17 02:21:15,3.2042,0
2025-08-29 11:39:45,2.988,1
2025-09-06 23:06:19,3.6089,0
2025-09-19 08:24:47,3.0249,1
2025-10-10 05:09:52,3.1897,1
2025-10-18 16:36:28,2.6559,0
2025-10-31 01:54:59,1.8791,1
2025-11-08 13:21:33,3.1143,0
2025-11-20 22:40:02,2.2819,1
2025-11-29 10:06:36,2.038,0
2025-12-11 19:25:04,1.669,1
2026-01-01 16:10:11,0.932,1
2026-01-10 03:36:46,1.4666,0
2026-01-22 12:55:15,1.5773,1
2026-01-31 00:21:50,1.5732,0
2026-02-12 09:40:19,0.8351,1
2026-02-20 21:06:55,1.4441,0
