Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:02+00:00,45311300525,2.1927,2,0.00892317217,0,786440,m,1
2023-07-30 10:14:54+00:00,45311300525,3.6318,2,0.19578594418,0,804878,m,1
2023-09-07 16:48:14+00:00,45311300525,0.9882,2,0.03137070525,0,786440,m,1
2023-09-10 03:45:06+00:00,45311300525,-1.4964,2,0.37376738019,0,804874,m,1
2023-09-28 13:33:17+00:00,45311300525,0.5525,2,0.09340378482,0,786440,m,1
2023-10-01 00:30:09+00:00,45311300525,3.0051,2,0.17045914247,0,837646,m,1
2023-10-19 10:18:21+00:00,45311300525,1.2001,2,0.03584274412,0,786440,m,1
2023-10-21 21:15:13+00:00,45311300525,4.5796,2,0.19094797347,0,804878,m,1
2023-11-09 07:03:26+00:00,45311300525,0.7221,2,0.01489752179,0,786440,m,1
2023-11-11 18:00:18+00:00,45311300525,1.9894,2,0.1122736833,0,802830,m,1
2023-11-30 03:48:32+00:00,45311300525,0.3865,2,0.01772888224,0,786446,m,1
2023-12-02 14:45:24+00:00,45311300525,1.9404,2,0.25552853049,0,802830,m,1
2023-12-21 00:33:35+00:00,45311300525,-7.5563,2,0.31290466084,0,786446,m,1
2024-01-13 08:15:33+00:00,45311300525,2.0949,2,0.20712820942,0,804878,m,1
2024-01-31 18:03:47+00:00,45311300525,1.0142,2,0.38763041822,0,786446,m,1
2024-02-03 05:00:39+00:00,45311300525,0.9671,2,0.27070574923,0,802830,m,1
2024-02-21 14:48:52+00:00,45311300525,1.2848,2,0.01142922828,0,786440,m,1
2024-02-24 01:45:45+00:00,45311300525,3.6849,2,0.4591274383,0,804878,m,1
2024-03-13 11:33:55+00:00,45311300525,0.7509,2,0.01448474786,0,786442,m,1
2024-03-15 22:30:46+00:00,45311300525,2.3309,2,0.40418219049,2,804874,m,1
2024-04-03 08:18:59+00:00,45311300525,0.8109,2,0.01486120591,0,262158,m,1
2024-04-05 19:15:51+00:00,45311300525,2.8723,2,0.25736702422,2,804874,m,1
2024-04-24 05:04:05+00:00,45311300525,2.3745,2,0.00968675208,0,786446,m,1
2024-04-26 16:00:57+00:00,45311300525,3.3051,2,0.15577530295,0,804878,m,1
2024-05-15 01:49:10+00:00,45311300525,0.8685,2,0.03471415142,0,786440,m,1
2024-05-17 12:46:02+00:00,45311300525,2.6558,2,0.2123495427,0,802830,m,1
2024-06-04 22:34:15+00:00,45311300525,0.177,2,0.00862780456,0,786440,m,1
2024-06-25 19:19:19+00:00,45311300525,2.502,2,0.02687063545,0,786440,m,1
2024-06-28 06:16:11+00:00,45311300525,3.742,2,0.11657334127,0,837646,m,1
2024-07-16 16:04:23+00:00,45311300525,9.8448,2,0.03619487843,0,786440,m,1
2024-07-19 03:01:15+00:00,45311300525,2.299,2,0.19126698935,0,804878,m,1
2024-08-06 12:49:27+00:00,45311300525,0.534,2,0.01359560892,0,786440,m,1
2024-08-08 23:46:20+00:00,45311300525,0.4918,2,0.56248524029,2,837642,m,1
2024-08-27 09:34:32+00:00,45311300525,1.8448,2,0.04873857807,0,786440,m,1
2024-08-29 20:31:24+00:00,45311300525,1.8723,2,0.16263426862,0,802830,m,1
2024-10-08 03:04:45+00:00,45311300525,0.6665,2,0.39229082103,0,819208,m,1
2024-10-10 14:01:36+00:00,45311300525,2.2214,2,0.24365496363,0,804874,m,1
2024-10-28 23:49:49+00:00,45311300525,-17.735,2,0.27716503214,2,821256,m,1
2024-10-31 10:46:40+00:00,45311300525,1.903,2,0.14683362916,0,802830,m,1
2024-11-18 20:34:53+00:00,45311300525,2.2904,2,0.29072746329,0,786442,m,1
2024-11-21 07:31:46+00:00,45311300525,1.6381,2,0.13665445197,0,802826,m,1
2025-01-20 10:50:07+00:00,45311300525,1.6754,2,0.01456733651,0,786440,m,1
2025-01-22 21:46:59+00:00,45311300525,2.9173,2,0.60671060024,0,804878,m,1
2025-05-07 05:32:21+00:00,45311300525,1.2897,2,0.36568962788,0,804878,m,1
2025-05-25 15:20:35+00:00,45311300525,-10.1169,2,0.12659968351,0,786444,m,1
2025-05-28 02:17:27+00:00,45311300525,2.2744,1,0.32694576907,0,16398,m,1
2025-06-15 12:05:39+00:00,45311300525,1.2053,2,0.01164874006,1,786440,m,1
2025-06-17 23:02:31+00:00,45311300525,6.0068,2,0.19748864593,0,837646,m,1
2025-07-06 08:50:46+00:00,45311300525,0.8321,2,0.0103115029,0,786440,m,1
2025-07-08 19:47:38+00:00,45311300525,4.2261,1,0.36995719123,0,16398,m,1
2025-07-27 05:35:51+00:00,45311300525,2.829,2,0.00560642566,0,786440,m,1
2025-07-29 16:32:43+00:00,45311300525,2.5291,2,0.20741345039,0,837642,m,1
2025-08-17 02:20:55+00:00,45311300525,1.6429,2,0.00994469549,0,786440,m,1
2025-08-19 13:17:47+00:00,45311300525,2.3243,2,0.21656830914,0,837646,m,1
2025-09-06 23:05:59+00:00,45311300525,-11.1824,2,0.06344871538,0,819208,m,1
2025-09-09 10:02:51+00:00,45311300525,2.818,2,0.27430055862,0,837642,m,1
2025-09-30 06:47:55+00:00,45311300525,5.407,2,0.21274587331,0,804878,m,1
2025-10-18 16:36:08+00:00,45311300525,2.4731,2,0.18202498252,0,786446,m,1
2025-10-21 03:33:01+00:00,45311300525,4.3441,2,0.12816354175,0,804878,m,1
2025-11-08 13:21:12+00:00,45311300525,0.0226,2,0.04529754399,0,786440,m,1
2025-11-11 00:18:04+00:00,45311300525,2.5934,2,0.33528286939,0,804878,m,1
2025-11-29 10:06:16+00:00,45311300525,1.3353,2,0.18777539245,0,786446,m,1
2025-12-01 21:03:08+00:00,45311300525,1.9693,2,0.17126243801,0,837646,m,1
2026-01-10 03:36:26+00:00,45311300525,0.3515,2,0.01775444134,0,786442,m,1
2026-01-12 14:33:17+00:00,45311300525,1.4363,2,0.22269192773,0,804878,m,1
2026-01-31 00:21:30+00:00,45311300525,0.1884,2,0.26587789753,0,786446,m,1
2026-02-02 11:18:22+00:00,45311300525,0.7619,2,0.21341873561,0,804874,m,1
2026-02-20 21:06:34+00:00,45311300525,1.9527,2,0.25596452411,0,786440,m,1
2026-02-23 08:03:27+00:00,45311300525,1.2248,2,0.12307913874,0,802826,m,1
