Date,wse,flag
2023-08-10 21:43:04,299.8606,0
2023-08-31 18:28:09,296.701,0
2023-09-03 05:23:43,295.5779,0
2023-09-21 15:13:14,297.3989,1
2023-10-12 11:58:16,297.0631,0
2023-10-14 22:53:50,296.5506,0
2023-11-02 08:43:22,295.6507,0
2023-11-04 19:38:56,294.8012,0
2023-11-23 05:28:27,295.9712,0
2023-11-25 16:24:01,296.0104,0
2023-12-14 02:13:31,296.798,0
2023-12-16 13:09:04,296.7945,0
2024-01-03 22:58:37,296.103,0
2024-01-06 09:54:11,295.835,0
2024-01-24 19:43:43,295.3163,0
2024-01-27 06:39:17,295.8301,0
2024-02-14 16:28:48,298.373,0
2024-02-17 03:24:22,296.3574,0
2024-03-06 13:13:52,295.6463,0
2024-03-09 00:09:25,296.3927,0
2024-03-27 09:58:56,295.4793,0
2024-03-29 20:54:29,295.9,0
2024-04-19 17:39:35,295.9857,0
2024-05-08 03:29:05,295.3771,0
2024-05-10 14:24:39,296.1989,0
2024-05-29 00:14:10,296.0713,0
2024-05-31 11:09:44,295.5512,0
2024-06-10 09:31:57,298.4554,0
2024-06-18 20:59:15,296.5425,0
2024-06-21 07:54:49,295.9737,0
2024-07-09 17:44:18,296.6575,0
2024-07-12 04:39:52,295.7442,0
2024-07-30 14:29:23,300.1607,0
2024-08-02 01:24:57,299.3431,0
2024-08-20 11:14:27,300.4183,0
2024-08-22 22:10:01,297.7972,0
2024-09-10 07:59:33,296.4434,0
2024-09-12 18:55:07,296.3238,0
2024-10-03 15:40:15,296.0644,0
2024-10-22 01:29:45,297.6361,1
2024-10-24 12:25:19,296.1194,0
2024-11-11 22:14:49,296.0365,0
2024-11-14 09:10:23,296.1729,0
2024-11-24 07:32:36,297.8033,0
2024-12-02 18:59:54,296.6975,0
2025-01-13 12:30:02,296.0358,1
2025-01-15 23:25:36,296.0322,0
2025-02-03 09:15:06,295.6438,0
2025-02-05 20:10:39,296.2737,0
2025-02-24 06:00:12,295.0775,0
2025-03-17 02:45:16,296.163,0
2025-03-19 13:40:50,296.2776,0
2025-05-18 17:00:30,295.5991,0
2025-05-21 03:56:04,294.9676,0
2025-06-08 13:45:35,297.4781,0
2025-06-11 00:41:09,298.0218,0
2025-06-29 10:30:41,298.7154,0
2025-07-01 21:26:15,297.2382,0
2025-07-20 07:15:47,299.5069,0
2025-07-22 18:11:20,298.3805,0
2025-08-10 04:00:50,299.0124,0
2025-08-12 14:56:24,298.2591,1
2025-08-31 00:45:56,296.2259,0
2025-09-02 11:41:29,296.9446,0
2025-09-20 21:30:57,296.269,0
2025-09-23 08:26:32,295.7751,0
2025-10-11 18:16:03,296.3957,0
2025-10-14 05:11:37,296.1316,0
2025-11-01 15:01:09,296.1101,0
2025-11-04 01:56:43,296.1167,0
2025-11-22 11:46:12,295.9478,0
2025-11-24 22:41:46,295.2789,1
2025-12-13 08:31:15,295.7909,0
2025-12-15 19:26:49,296.5788,0
2026-01-03 05:16:22,295.8072,0
2026-01-05 16:11:55,296.5477,0
2026-01-24 02:01:26,295.4644,0
2026-01-26 12:57:00,295.8879,0
2026-02-13 22:46:29,297.8454,1
2026-02-16 09:42:03,295.0614,0
