Date,wse,flag
2023-08-04 10:16:31,221.5785,1
2023-08-25 07:01:35,201.9277,0
2023-09-02 18:29:30,222.4503,0
2023-10-06 00:31:43,219.9603,0
2023-10-14 11:59:37,219.8211,0
2023-10-26 21:16:48,223.0582,0
2023-11-16 18:01:53,222.2699,0
2023-11-25 05:29:48,220.1972,0
2023-12-07 14:46:59,221.4748,0
2023-12-16 02:14:51,219.5407,0
2024-01-05 22:59:58,219.8384,0
2024-01-18 08:17:10,219.3941,0
2024-01-26 19:45:04,219.2491,0
2024-02-08 05:02:15,219.7991,0
2024-02-16 16:30:08,219.2675,0
2024-02-29 01:47:20,219.7415,0
2024-03-08 13:15:12,219.7016,0
2024-03-20 22:32:23,219.8715,0
2024-03-29 10:00:16,219.0494,0
2024-04-10 19:17:28,220.3122,0
2024-04-19 06:45:22,219.1895,0
2024-05-01 16:02:32,220.3244,0
2024-05-10 03:30:26,219.1141,0
2024-05-22 12:47:37,219.5418,0
2024-05-31 00:15:31,218.9909,0
2024-06-20 21:00:36,221.6093,0
2024-07-03 06:17:45,220.9044,0
2024-07-11 17:45:39,221.94,0
2024-07-24 03:02:51,223.5461,1
2024-08-01 14:30:43,222.3782,0
2024-08-13 23:47:56,224.7626,1
2024-08-22 11:15:47,221.5974,0
2024-09-03 20:33:01,221.272,0
2024-10-03 04:46:02,219.0676,0
2024-10-15 14:03:12,222.0887,0
2024-10-24 01:31:06,220.6003,0
2024-11-05 10:48:17,220.5349,0
2024-11-13 22:16:09,220.3442,0
2024-11-26 07:33:22,219.601,0
2025-01-15 12:31:23,219.4577,0
2025-01-27 21:48:35,221.6647,0
2025-02-17 18:33:39,221.597,0
2025-03-10 15:18:43,221.6906,0
2025-05-12 05:33:56,220.4248,0
2025-05-20 17:01:51,220.0039,0
2025-06-02 02:19:03,218.6847,0
2025-06-10 13:46:56,219.5701,0
2025-06-22 23:04:08,222.4122,0
2025-07-01 10:32:02,224.9294,0
2025-07-13 19:49:14,225.1207,1
2025-07-22 07:17:07,221.2104,0
2025-08-03 16:34:18,223.401,1
2025-08-12 04:02:11,220.4016,0
2025-08-24 13:19:23,201.2213,1
2025-09-02 00:47:16,221.2797,0
2025-09-14 10:04:26,222.6702,0
2025-09-22 21:32:18,220.7075,0
2025-10-05 06:49:31,219.2551,0
2025-10-13 18:17:24,221.7149,0
2025-10-26 03:34:37,220.458,0
2025-11-03 15:02:30,221.0799,0
2025-11-16 00:19:39,221.2397,0
2025-11-24 11:47:33,220.2352,0
2025-12-06 21:04:43,220.5443,0
2025-12-15 08:32:36,219.2454,0
2025-12-27 17:49:49,222.5073,0
2026-01-05 05:17:42,218.9865,0
2026-01-17 14:34:53,221.6002,0
2026-01-26 02:02:47,220.225,0
2026-02-07 11:19:57,222.4305,0
2026-02-15 22:47:50,221.7149,0
2026-02-28 08:05:04,220.2383,0
