Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-05-24 00:12:49+00:00,45291000181,296.7446,1,0.92350546219,0,51214,m,1
2024-05-25 11:05:21+00:00,45291000181,298.0017,2,0.01931611242,2,524298,m,1
2024-06-15 07:50:28+00:00,45291000181,299.5903,1,0.00925748848,0,14,m,1
2024-07-04 17:42:58+00:00,45291000181,306.8296,1,0.89449438906,0,16398,m,1
2024-07-06 04:35:30+00:00,45291000181,304.8625,1,0.01241853402,0,10,m,1
2024-07-25 14:28:04+00:00,45291000181,325.9508,1,0.77596911662,0,16398,m,1
2024-07-27 01:20:36+00:00,45291000181,303.451,1,0.04413286372,0,14,m,1
2024-08-15 11:13:09+00:00,45291000181,302.6271,1,0.82100818839,0,49166,m,1
2024-08-16 22:05:41+00:00,45291000181,300.0927,1,0.03437032075,0,14,m,1
2024-09-05 07:58:14+00:00,45291000181,299.9831,1,0.83078343727,0,18446,m,1
2024-09-06 18:50:46+00:00,45291000181,298.4628,1,0.03146299679,0,14,m,1
2024-11-06 22:13:29+00:00,45291000181,295.8923,1,0.93237899768,0,18446,m,1
2024-11-08 09:06:02+00:00,45291000181,295.8528,2,0.11707191571,2,524298,m,1
2024-11-27 18:58:35+00:00,45291000181,293.2283,1,0.84297171422,0,18446,m,1
2024-11-29 05:51:07+00:00,45291000181,293.6306,1,0.05476285154,0,14,m,1
2025-01-09 23:21:14+00:00,45291000181,292.746,1,0.11251776378,0,14,m,1
2025-01-29 09:13:47+00:00,45291000181,292.8448,2,0.80740722234,0,280590,m,1
2025-01-30 20:06:20+00:00,45291000181,292.0819,1,0.09857842097,0,14,m,1
2025-02-19 05:58:52+00:00,45291000181,294.1251,1,0.89886270562,0,18446,m,1
2025-02-20 16:51:24+00:00,45291000181,293.0168,1,0.14952462997,0,14,m,1
2025-03-12 02:43:56+00:00,45291000181,295.917,1,0.92080931241,0,18446,m,1
2025-03-13 13:36:28+00:00,45291000181,292.8066,1,0.08337799011,0,14,m,1
2025-05-13 16:59:09+00:00,45291000181,296.7262,1,0.92039444784,0,18442,m,1
2025-05-15 03:51:42+00:00,45291000181,297.4277,1,0.01955560201,0,14,m,1
2025-06-03 13:44:16+00:00,45291000181,302.9486,1,0.87336865705,0,16398,m,1
2025-06-05 00:36:48+00:00,45291000181,300.4607,1,0.01095863716,0,14,m,1
2025-06-24 10:29:21+00:00,45291000181,309.443,1,0.91803235534,0,51214,m,1
2025-06-25 21:21:53+00:00,45291000181,300.5359,1,0.0115507953,0,14,m,1
2025-07-16 18:06:59+00:00,45291000181,298.8503,1,0.06310556954,0,14,m,1
2025-08-05 03:59:30+00:00,45291000181,306.2708,1,0.8352790937,0,18446,m,1
2025-08-06 14:52:03+00:00,45291000181,300.265,1,0.02855259279,0,14,m,1
2025-08-26 00:44:36+00:00,45291000181,300.5077,1,0.83911611031,0,18446,m,1
2025-08-27 11:37:08+00:00,45291000181,300.4418,1,0.01151965685,0,14,m,1
2025-09-15 21:29:38+00:00,45291000181,300.1495,1,0.94602882237,0,18446,m,1
2025-09-17 08:22:10+00:00,45291000181,300.7598,1,0.0105390883,0,10,m,1
2025-10-06 18:14:43+00:00,45291000181,300.5021,1,0.90158027996,0,16398,m,1
2025-10-08 05:07:16+00:00,45291000181,298.5402,1,0.04862331006,0,14,m,1
2025-10-27 14:59:49+00:00,45291000181,298.7202,1,0.89368675345,0,18446,m,1
2025-10-29 01:52:22+00:00,45291000181,294.7452,1,0.05810241033,0,6,m,1
2025-11-17 11:44:52+00:00,45291000181,296.7405,1,0.91313246152,0,18446,m,1
2025-11-18 22:37:25+00:00,45291000181,293.8181,1,0.08768350237,0,14,m,1
2025-12-08 08:29:56+00:00,45291000181,294.1049,2,0.90758760276,0,804878,m,1
2025-12-09 19:22:28+00:00,45291000181,292.8089,1,0.08345983347,0,14,m,1
2025-12-29 05:15:02+00:00,45291000181,293.6843,2,0.93677729632,0,278542,m,1
2025-12-30 16:07:34+00:00,45291000181,293.2905,1,0.11459230888,0,14,m,1
2026-01-19 02:00:06+00:00,45291000181,293.7179,1,0.92595366502,0,18446,m,1
2026-01-20 12:52:38+00:00,45291000181,292.5674,1,0.11642490218,0,14,m,1
2026-02-08 22:45:10+00:00,45291000181,292.542,2,0.93775825489,0,280590,m,1
2026-02-10 09:37:42+00:00,45291000181,292.52,1,0.14504003514,0,14,m,1
2026-03-01 19:30:17+00:00,45291000181,293.6703,1,0.88518056785,0,16398,m,1
2026-03-03 06:22:50+00:00,45291000181,293.866,1,0.16058185694,0,14,m,1
