Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:27+00:00,45247202321,329.8394,1,0.0,0,14,m,1
2023-08-24 07:01:32+00:00,45247202321,332.7639,1,0.0,0,2054,m,1
2023-09-01 18:28:33+00:00,45247202321,336.9183,1,0.0,0,34822,m,1
2023-09-14 03:46:38+00:00,45247202321,330.698,2,0.0,0,822278,m,1
2023-10-05 00:31:40+00:00,45247202321,351.3155,1,0.0,0,35846,m,1
2023-11-03 08:43:46+00:00,45247202321,336.824,1,0.0,0,34822,m,1
2023-11-24 05:28:51+00:00,45247202321,329.3729,1,0.0,0,2054,m,1
2024-01-04 22:59:01+00:00,45247202321,342.1245,1,0.0,0,35846,m,1
2024-01-25 19:44:07+00:00,45247202321,341.8806,1,0.0,0,35846,m,1
2024-02-15 16:29:12+00:00,45247202321,334.2756,1,0.0,0,35846,m,1
2024-03-07 13:14:16+00:00,45247202321,342.0779,1,0.0,0,35846,m,1
2024-03-28 09:59:20+00:00,45247202321,328.6408,1,0.0,0,3078,m,1
2024-04-09 19:17:24+00:00,45247202321,342.0486,1,0.0,0,35844,m,1
2024-04-30 16:02:29+00:00,45247202321,342.9262,1,0.0,0,35846,m,1
2024-05-09 03:29:29+00:00,45247202321,330.6789,1,0.0,1,32774,m,1
2024-05-21 12:47:33+00:00,45247202321,340.9467,1,0.0,0,35844,m,1
2024-06-11 09:32:39+00:00,45247202321,340.3442,1,0.0,0,35844,m,1
2024-06-19 20:59:39+00:00,45247202321,327.5417,1,0.0,0,35846,m,1
2024-07-02 06:17:42+00:00,45247202321,339.7493,1,0.0,0,14,m,1
2024-07-10 17:44:42+00:00,45247202321,338.5896,1,0.0,0,14,m,1
2024-07-23 03:02:48+00:00,45247202321,334.6074,2,0.0,0,788494,m,1
2024-08-12 23:47:53+00:00,45247202321,338.144,2,0.0,2,788490,m,1
2024-08-21 11:14:51+00:00,45247202321,330.8016,1,0.0,0,32774,m,1
2024-10-02 04:45:06+00:00,45247202321,329.7441,1,0.0,0,14,m,1
2024-10-14 14:03:09+00:00,45247202321,339.2053,1,0.0,0,35854,m,1
2024-11-04 10:48:13+00:00,45247202321,338.9748,1,0.0,0,35846,m,1
2024-11-12 22:15:13+00:00,45247202321,338.0042,1,0.0,0,35846,m,1
2024-11-25 07:33:19+00:00,45247202321,337.2101,1,0.0,0,35854,m,1
2024-12-03 19:00:18+00:00,45247202321,339.1042,1,0.0,0,35846,m,1
2025-01-26 21:48:31+00:00,45247202321,342.7458,1,0.0,0,35846,m,1
2025-05-11 05:33:53+00:00,45247202321,338.8525,1,0.0,0,35846,m,1
2025-05-19 17:00:54+00:00,45247202321,333.7945,1,0.0,0,35846,m,1
2025-06-01 02:19:00+00:00,45247202321,320.1518,1,0.0,0,32782,m,1
2025-06-09 13:45:59+00:00,45247202321,334.3219,1,0.0,0,2054,m,1
2025-06-21 23:04:04+00:00,45247202321,338.6708,2,0.0,0,262158,m,1
2025-06-30 10:31:05+00:00,45247202321,337.9484,1,0.0,0,35846,m,1
2025-07-21 07:16:11+00:00,45247202321,338.0616,1,0.0,0,14,m,1
2025-08-02 16:34:14+00:00,45247202321,337.5019,2,0.0,0,264206,m,1
2025-08-11 04:01:14+00:00,45247202321,332.4219,1,0.0,0,14,m,1
2025-08-23 13:19:20+00:00,45247202321,331.0947,2,0.0,0,296966,m,1
2025-09-01 00:46:20+00:00,45247202321,336.3898,1,0.0,0,3086,m,1
2025-09-13 10:04:23+00:00,45247202321,338.3706,1,0.0,0,35854,m,1
2025-09-21 21:31:22+00:00,45247202321,330.9558,1,0.0,0,35846,m,1
2025-10-04 06:49:27+00:00,45247202321,329.7012,1,0.0,0,2062,m,1
2025-10-12 18:16:27+00:00,45247202321,346.663,1,0.0,0,34822,m,1
2025-11-02 15:01:33+00:00,45247202321,342.1855,1,0.0,0,35846,m,1
2025-11-23 11:46:36+00:00,45247202321,330.9031,1,0.0,0,35846,m,1
2025-12-14 08:31:39+00:00,45247202321,333.1153,1,0.0,0,35846,m,1
2026-01-04 05:16:46+00:00,45247202321,330.3057,1,0.0,0,35846,m,1
2026-01-16 14:34:49+00:00,45247202321,338.8213,1,0.0,0,35846,m,1
2026-02-06 11:19:54+00:00,45247202321,331.0652,1,0.0,0,35846,m,1
2026-02-14 22:46:53+00:00,45247202321,330.2199,1,0.0,0,35846,m,1
2026-02-27 08:05:01+00:00,45247202321,330.3016,1,0.0,0,35854,m,1
