Date,wse,flag
2023-07-28 23:19:45,55.8685,0
2023-08-10 08:36:31,55.6807,1
2023-08-31 05:21:36,55.4711,1
2023-09-08 16:49:57,55.2773,0
2023-09-21 02:06:41,55.4841,0
2023-09-29 13:35:00,55.3176,0
2023-10-11 22:51:44,55.2534,1
2023-10-20 10:20:04,55.0463,0
2023-11-01 19:36:49,54.9517,0
2023-11-10 07:05:09,54.9078,0
2023-11-22 16:21:54,54.853,1
2023-12-01 03:50:15,54.8522,0
2023-12-13 13:06:58,54.7403,0
2023-12-22 00:35:19,54.8764,0
2024-01-03 09:52:05,54.6693,1
2024-01-11 21:20:24,54.7766,0
2024-01-24 06:37:11,54.785,0
2024-02-01 18:05:30,54.82,0
2024-02-14 03:22:15,54.6569,0
2024-02-22 14:50:35,54.8365,0
2024-03-06 00:07:19,54.8969,0
2024-03-14 11:35:38,54.774,0
2024-03-26 20:52:23,54.8301,0
2024-04-04 08:20:42,54.7076,0
2024-04-16 17:37:29,54.8498,0
2024-04-25 05:05:48,54.8133,0
2024-05-07 14:22:32,54.2827,0
2024-05-16 01:50:53,54.7645,0
2024-05-28 11:07:37,54.5404,0
2024-06-05 22:35:59,56.3233,0
2024-06-26 19:21:02,56.3899,1
2024-07-09 04:37:45,55.6641,1
2024-07-17 16:06:06,55.8804,1
2024-07-30 01:22:50,55.3052,1
2024-08-07 12:51:11,56.2378,1
2024-08-19 22:07:55,56.4014,1
2024-08-28 09:36:15,55.1455,0
2024-09-09 18:53:01,55.0462,1
2024-10-09 03:06:28,55.3215,0
2024-10-21 12:23:13,55.1313,1
2024-10-29 23:51:31,56.6294,1
2024-11-11 09:08:17,54.6887,1
2024-11-19 20:36:36,54.8278,0
2024-12-02 05:53:22,54.7616,1
2025-01-12 23:23:29,54.156,1
2025-01-21 10:51:50,54.6886,0
2025-02-02 20:08:34,54.574,0
2025-02-23 16:53:39,54.5462,1
2025-03-04 04:21:58,54.7752,0
2025-03-16 13:38:44,54.8354,0
2025-05-18 03:53:57,56.877,0
2025-05-26 15:22:18,56.3611,0
2025-06-08 00:39:03,54.9748,1
2025-06-16 12:07:22,55.0562,1
2025-06-28 21:24:08,54.8836,1
2025-07-07 08:52:29,55.8541,0
2025-07-19 18:09:14,55.9953,0
2025-07-28 05:37:34,55.1288,1
2025-08-09 14:54:17,55.5458,1
2025-08-18 02:22:38,55.3768,1
2025-08-30 11:39:23,55.4951,1
2025-09-20 08:24:25,55.5201,1
2025-09-28 19:52:46,55.2186,0
2025-10-11 05:09:30,63.8253,1
2025-10-19 16:37:51,55.088,0
2025-11-01 01:54:37,55.9187,1
2025-11-09 13:22:55,55.1358,0
2025-11-21 22:39:40,54.8925,0
2025-11-30 10:07:59,54.8926,0
2025-12-12 19:24:42,54.7714,0
2025-12-21 06:53:03,54.7687,0
2026-01-02 16:09:49,54.7795,1
2026-01-11 03:38:08,54.8127,0
2026-01-23 12:54:53,54.7395,1
2026-02-01 00:23:13,54.9575,0
2026-02-13 09:39:56,54.5751,0
2026-02-21 21:08:18,54.7411,0
