Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:15+00:00,45260400171,1223.068,1,0.01818164089,0,34830,m,1
2023-07-28 10:12:06+00:00,45260400171,1211.6166,1,0.02221529761,0,44046,m,1
2023-09-06 16:49:27+00:00,45260400171,1280.9151,1,0.04379196947,0,34830,m,1
2023-09-08 03:42:17+00:00,45260400171,1258.1311,1,0.00246867402,0,43022,m,1
2023-09-27 13:34:31+00:00,45260400171,1259.9429,2,0.01779069118,2,559114,m,1
2023-10-18 10:19:34+00:00,45260400171,1252.4749,1,0.10525830282,0,34830,m,1
2023-10-19 21:12:24+00:00,45260400171,1218.4041,1,0.0,0,34830,m,1
2023-11-08 07:04:40+00:00,45260400171,1289.9688,1,0.00879273063,0,34830,m,1
2023-11-09 17:57:30+00:00,45260400171,1247.8277,1,0.0,0,43022,m,1
2023-11-30 14:42:35+00:00,45260400171,1278.743,1,0.0,0,34830,m,1
2023-12-20 00:34:49+00:00,45260400171,1270.8982,1,0.01470671361,0,34830,m,1
2023-12-21 11:27:39+00:00,45260400171,1258.7236,1,0.0,0,43022,m,1
2024-01-09 21:19:54+00:00,45260400171,1285.4115,1,0.02340285143,0,34830,m,1
2024-01-11 08:12:44+00:00,45260400171,1281.6432,1,0.00291168844,0,43022,m,1
2024-01-30 18:05:01+00:00,45260400171,1301.9699,1,0.23032866202,0,34830,m,1
2024-02-01 04:57:51+00:00,45260400171,1272.3469,1,0.0,0,43022,m,1
2024-02-20 14:50:06+00:00,45260400171,1272.4583,1,0.01198663605,0,34830,m,1
2024-02-22 01:42:56+00:00,45260400171,1239.3655,1,0.00270520115,0,43022,m,1
2024-03-12 11:35:08+00:00,45260400171,1293.4812,1,0.02502793172,0,34830,m,1
2024-03-13 22:27:58+00:00,45260400171,1237.1482,1,0.0,0,43022,m,1
2024-04-02 08:20:13+00:00,45260400171,1270.9207,1,0.02273692861,0,34830,m,1
2024-04-03 19:13:02+00:00,45260400171,1259.5914,1,0.0,0,43022,m,1
2024-04-23 05:05:19+00:00,45260400171,1294.9774,1,0.03731987106,0,34830,m,1
2024-04-24 15:58:09+00:00,45260400171,1210.9049,1,0.01830949356,0,34830,m,1
2024-05-15 12:43:13+00:00,45260400171,1216.3984,1,0.00522637487,0,34830,m,1
2024-06-03 22:35:29+00:00,45260400171,1243.0969,1,0.01499248975,0,34830,m,1
2024-06-05 09:28:19+00:00,45260400171,1214.0403,1,0.0,0,34830,m,1
2024-06-24 19:20:32+00:00,45260400171,1270.4036,1,0.04439670699,0,35854,m,1
2024-06-26 06:13:22+00:00,45260400171,1215.1712,1,0.0,0,35854,m,1
2024-07-15 16:05:36+00:00,45260400171,1264.6159,1,0.01898563577,0,34830,m,1
2024-07-17 02:58:27+00:00,45260400171,1222.3689,1,0.0,0,34830,m,1
2024-08-05 12:50:41+00:00,45260400171,1238.4415,2,0.01997483025,0,296974,m,1
2024-08-06 23:43:31+00:00,45260400171,1218.6217,2,0.00230605058,2,559114,m,1
2024-08-26 09:35:45+00:00,45260400171,1283.7293,1,0.01526726392,0,34830,m,1
2024-08-27 20:28:35+00:00,45260400171,1331.1765,1,0.01000026233,0,43022,m,1
