Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:32+00:00,45256700053,527.4708,3,0.20563139003,0,4194318,m,1
2023-07-29 10:12:54+00:00,45256700053,531.485,3,0.03245443243,0,4210702,m,1
2023-09-07 16:49:43+00:00,45256700053,527.8219,3,0.61848357434,0,4194318,m,1
2023-09-09 03:43:06+00:00,45256700053,530.8718,3,0.1485554369,0,4210702,m,1
2023-09-28 13:34:47+00:00,45256700053,522.9677,3,0.74443681358,0,4194310,m,1
2023-10-19 10:19:51+00:00,45256700053,522.2249,3,0.36715533844,0,4194310,m,1
2023-10-20 21:13:13+00:00,45256700053,531.3828,3,0.06673039753,0,4210702,m,1
2023-11-09 07:04:56+00:00,45256700053,528.4279,3,0.02974546076,0,4194318,m,1
2023-11-10 17:58:18+00:00,45256700053,531.7738,3,0.55938882097,0,4210702,m,1
2023-11-30 03:50:01+00:00,45256700053,522.9249,3,0.56366968868,0,4194318,m,1
2023-12-01 14:43:24+00:00,45256700053,531.663,3,0.6802512651,0,4210702,m,1
2023-12-21 00:35:05+00:00,45256700053,532.303,3,0.83565262504,0,4227078,m,1
2023-12-22 11:28:28+00:00,45256700053,530.9577,3,0.24406013451,0,4210702,m,1
2024-01-12 08:13:33+00:00,45256700053,530.725,3,0.12191387386,0,4734984,m,1
2024-01-31 18:05:17+00:00,45256700053,528.6013,3,0.80162580531,0,4194318,m,1
2024-02-02 04:58:39+00:00,45256700053,530.6302,3,0.63672481665,0,4734990,m,1
2024-02-21 14:50:22+00:00,45256700053,536.2231,3,0.90622702569,0,4227078,m,1
2024-02-23 01:43:44+00:00,45256700053,533.3608,3,0.69036672031,0,4210702,m,1
2024-03-13 11:35:25+00:00,45256700053,527.9847,3,0.00328765836,0,4718592,m,1
2024-03-14 22:28:46+00:00,45256700053,531.1368,3,0.43989434397,0,4210702,m,1
2024-04-03 08:20:29+00:00,45256700053,527.0109,3,0.0561682067,0,4194318,m,1
2024-04-04 19:13:51+00:00,45256700053,530.2874,3,0.6723391847,0,4210702,m,1
2024-04-24 05:05:35+00:00,45256700053,527.1766,3,0.04950973696,0,4194318,m,1
2024-04-25 15:58:57+00:00,45256700053,530.6782,3,0.18787791164,0,4210702,m,1
2024-05-15 01:50:39+00:00,45256700053,527.6262,3,0.81495510276,0,4227078,m,1
2024-05-16 12:44:01+00:00,45256700053,530.7321,3,0.16590344353,0,4210702,m,1
2024-06-04 22:35:45+00:00,45256700053,528.4139,3,0.64720332584,0,4194310,m,1
2024-06-06 09:29:08+00:00,45256700053,531.3878,3,0.05099436471,0,4210702,m,1
2024-06-25 19:20:48+00:00,45256700053,528.7994,3,0.25939264273,0,4194318,m,1
2024-06-27 06:14:11+00:00,45256700053,531.6434,3,0.09206441369,0,4210702,m,1
2024-07-16 16:05:53+00:00,45256700053,527.7559,3,0.32736523288,0,4194318,m,1
2024-07-18 02:59:15+00:00,45256700053,531.8211,3,0.03853387902,1,4243470,m,1
2024-08-06 12:50:57+00:00,45256700053,526.6718,3,0.44463202163,0,4194318,m,1
2024-08-07 23:44:20+00:00,45256700053,532.0631,3,0.34326727574,2,4734986,m,1
2024-08-27 09:36:02+00:00,45256700053,527.6353,3,0.02848541275,0,4194318,m,1
2024-08-28 20:29:24+00:00,45256700053,530.9788,3,0.11911502881,0,4210702,m,1
2024-10-08 03:06:15+00:00,45256700053,528.0679,3,0.33268321553,0,4194318,m,1
2024-10-09 13:59:36+00:00,45256700053,531.5018,3,0.09342845072,0,4210702,m,1
2024-10-28 23:51:18+00:00,45256700053,525.5869,3,0.84363230445,2,4718594,m,1
2024-10-30 10:44:40+00:00,45256700053,531.1765,3,0.05966984844,0,4210698,m,1
2024-11-18 20:36:23+00:00,45256700053,540.0348,3,0.9068902279,0,4196358,m,1
2024-11-20 07:29:46+00:00,45256700053,531.5429,3,0.0855666375,0,4210702,m,1
2025-01-20 10:51:37+00:00,45256700053,527.1871,3,0.05362548025,0,4194318,m,1
2025-01-21 21:44:59+00:00,45256700053,531.3601,3,0.53031285009,0,4210702,m,1
2025-03-04 15:15:07+00:00,45256700053,531.2237,3,0.02163609522,0,4210698,m,1
2025-05-25 15:22:05+00:00,45256700053,530.0883,3,0.71735868878,0,4194310,m,1
2025-05-27 02:15:27+00:00,45256700053,531.5023,3,0.04665524819,0,4210702,m,1
2025-06-15 12:07:09+00:00,45256700053,527.5278,3,0.56006341418,1,4194310,m,1
2025-06-16 23:00:31+00:00,45256700053,531.4295,3,0.02410842558,0,4210702,m,1
2025-07-06 08:52:16+00:00,45256700053,527.981,3,0.01958481337,0,4194318,m,1
2025-07-07 19:45:38+00:00,45256700053,531.4692,3,0.13307437642,0,4210702,m,1
2025-07-27 05:37:20+00:00,45256700053,527.846,3,0.01916165947,0,4194318,m,1
2025-07-28 16:30:42+00:00,45256700053,531.5964,3,0.08678132236,0,4734990,m,1
2025-08-17 02:22:25+00:00,45256700053,591.2994,3,0.98916438141,0,4229126,m,1
2025-08-18 13:15:47+00:00,45256700053,530.9004,3,0.08654457325,0,4210702,m,1
2025-09-06 23:07:29+00:00,45256700053,527.3713,3,0.43622397965,0,4194318,m,1
2025-09-08 10:00:51+00:00,45256700053,531.0545,3,0.10864039042,0,4210702,m,1
2025-09-29 06:45:55+00:00,45256700053,531.652,3,0.09749397515,0,4210702,m,1
2025-10-18 16:37:38+00:00,45256700053,529.3027,3,0.79372383274,0,4194310,m,1
2025-10-20 03:31:00+00:00,45256700053,531.5306,3,0.02958922116,0,4734990,m,1
2025-11-08 13:22:42+00:00,45256700053,539.52,3,0.85954534534,0,4196358,m,1
2025-11-10 00:16:04+00:00,45256700053,530.8005,3,0.39125990933,0,4210702,m,1
2025-11-29 10:07:46+00:00,45256700053,528.1866,3,0.77162757394,0,4194310,m,1
2025-11-30 21:01:08+00:00,45256700053,531.3478,3,0.69932995525,0,4210702,m,1
2025-12-21 17:46:12+00:00,45256700053,530.8429,3,0.2239205731,0,4210702,m,1
2026-01-10 03:37:55+00:00,45256700053,526.8383,3,0.64437895941,0,4194318,m,1
2026-01-11 14:31:17+00:00,45256700053,532.1636,3,0.6072990619,0,4210702,m,1
2026-01-31 00:23:00+00:00,45256700053,539.1811,3,0.89674762026,0,4196358,m,1
2026-02-01 11:16:22+00:00,45256700053,530.7385,3,0.10791394299,0,4210702,m,1
2026-02-20 21:08:04+00:00,45256700053,533.4879,3,0.86146161052,0,4196366,m,1
2026-02-22 08:01:27+00:00,45256700053,530.816,3,0.01859468881,0,4210698,m,1
