Date,wse,flag
2023-11-16 18:02:21,418.7381,1
2023-11-25 05:29:22,420.851,0
2024-01-05 22:59:32,415.797,0
2024-07-24 03:03:19,420.0578,0
2024-08-01 14:30:17,411.9278,0
2024-08-22 11:15:21,416.7046,0
2024-10-03 04:45:36,410.5363,0
2024-11-05 10:48:45,416.3342,0
2024-11-13 22:15:43,417.6568,0
2024-11-26 07:33:50,416.5244,0
2025-01-15 12:30:57,416.1679,0
2025-06-10 13:46:30,426.4727,0
2025-06-22 23:04:36,418.8711,0
2025-07-13 19:49:42,418.9654,0
2025-07-22 07:16:41,421.4689,0
2025-08-03 16:34:46,418.452,0
2025-08-12 04:01:45,411.624,0
2025-08-24 13:19:51,421.1592,0
2025-10-05 06:49:59,418.5709,0
2025-10-13 18:16:58,419.2859,0
2025-11-03 15:02:03,423.8192,0
2025-12-15 08:32:09,422.8902,0
2026-01-05 05:17:16,417.831,0
2026-01-17 14:35:21,418.6101,0
2026-01-26 02:02:20,423.0632,0
2026-02-07 11:20:25,412.905,1
2026-02-15 22:47:24,413.8444,0
2026-02-28 08:05:32,416.9834,1
