Date,wse,flag
2023-09-01 18:29:42,150.1609,1
2023-09-03 05:22:41,145.0767,1
2023-10-13 11:59:49,151.709,1
2023-10-14 22:52:48,147.577,1
2023-11-04 19:37:53,154.1575,1
2023-11-24 05:30:00,146.3695,1
2023-11-25 16:22:59,146.2843,1
2023-12-15 02:15:03,147.2872,0
2023-12-16 13:08:02,148.2039,0
2024-01-04 23:00:10,145.1846,1
2024-01-06 09:53:09,146.6296,1
2024-01-25 19:45:16,147.2652,1
2024-01-27 06:38:15,146.2954,0
2024-02-17 03:23:20,148.8601,0
2024-03-07 13:15:24,150.0919,1
2024-03-09 00:08:23,147.7347,0
2024-03-28 10:00:28,149.7055,1
2024-03-29 20:53:27,146.5271,1
2024-04-19 17:38:33,146.4348,0
2024-05-09 03:30:38,148.924,1
2024-05-10 14:23:37,148.173,0
2024-05-30 00:15:43,155.1093,1
2024-05-31 11:08:42,147.7982,1
2024-06-19 21:00:48,152.1003,1
2024-06-21 07:53:47,149.0551,1
2024-08-21 11:16:00,153.0652,1
2024-09-12 18:54:04,147.7928,1
2024-10-02 04:46:14,146.8619,1
2024-10-03 15:39:13,146.1681,1
2024-10-23 01:31:18,144.707,1
2024-10-24 12:24:17,146.2321,1
2024-11-12 22:16:22,147.9257,1
2024-11-14 09:09:20,148.0563,0
2024-12-03 19:01:27,149.2712,1
2025-01-14 12:31:35,150.8437,1
2025-01-15 23:24:34,148.0068,1
2025-02-05 20:09:37,145.7699,1
2025-03-19 13:39:48,147.2104,0
2025-05-19 17:02:03,150.2989,1
2025-05-21 03:55:02,150.1933,1
2025-06-09 13:47:08,157.9402,1
2025-06-11 00:40:07,147.4403,0
2025-08-11 04:02:23,148.4869,1
2025-09-21 21:32:30,150.2674,1
2025-09-23 08:25:29,152.6174,1
2025-10-12 18:17:36,147.6131,1
2025-10-14 05:10:35,144.9629,1
2025-11-02 15:02:42,143.9861,1
2025-11-04 01:55:41,145.4911,1
2025-11-23 11:47:45,146.2665,1
2025-11-24 22:40:44,148.5051,1
2025-12-14 08:32:48,146.344,0
2025-12-15 19:25:47,145.8526,1
2026-01-05 16:10:53,146.3123,0
2026-01-25 02:02:59,149.1391,1
2026-01-26 12:55:57,146.2116,0
2026-02-14 22:48:02,149.7336,0
2026-02-16 09:41:01,145.2376,0
