Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:24+00:00,45243801681,170.5033,1,0.15250661641,0,14,m,1
2023-04-07 04:36:02+00:00,45243801681,167.7116,2,0.11761746043,0,262158,m,1
2023-04-08 04:26:41+00:00,45243801681,169.8398,2,0.14262274212,0,262158,m,1
2023-04-09 04:17:19+00:00,45243801681,169.0629,1,0.13670627007,0,14,m,1
2023-04-10 04:07:57+00:00,45243801681,168.7596,1,0.28400172209,0,14,m,1
2023-04-11 03:58:35+00:00,45243801681,168.5016,1,0.17148593427,0,14,m,1
2023-04-12 03:49:13+00:00,45243801681,168.2559,1,0.14177660165,0,14,m,1
2023-04-13 03:39:51+00:00,45243801681,169.721,1,0.13512691827,0,14,m,1
2023-04-14 03:30:29+00:00,45243801681,169.2561,1,0.15037471168,0,14,m,1
2023-04-15 03:21:07+00:00,45243801681,169.9734,1,0.09664509277,0,14,m,1
2023-04-16 03:11:45+00:00,45243801681,168.9772,1,0.07803233024,0,14,m,1
2023-04-17 03:02:23+00:00,45243801681,171.6465,1,0.12948050986,0,14,m,1
2023-04-18 02:53:01+00:00,45243801681,169.378,1,0.12273185325,0,14,m,1
2023-04-19 02:43:39+00:00,45243801681,168.7204,1,0.05297401716,0,14,m,1
2023-04-20 02:34:16+00:00,45243801681,168.8514,1,0.05640726797,0,14,m,1
2023-04-21 02:24:54+00:00,45243801681,172.3829,1,0.19425573488,0,14,m,1
2023-04-22 02:15:32+00:00,45243801681,168.2022,1,0.1608649114,0,14,m,1
2023-04-23 02:06:10+00:00,45243801681,170.4482,1,0.17634292916,0,14,m,1
2023-04-24 01:56:48+00:00,45243801681,168.0625,1,0.13218859674,0,14,m,1
2023-04-25 01:47:26+00:00,45243801681,169.9799,1,0.09473516868,0,14,m,1
2023-04-26 01:38:04+00:00,45243801681,167.9573,1,0.19952087447,0,14,m,1
2023-04-27 01:28:42+00:00,45243801681,168.4937,1,0.24314148151,0,14,m,1
2023-04-28 01:19:19+00:00,45243801681,168.5704,1,0.11502051722,0,14,m,1
2023-04-29 01:09:57+00:00,45243801681,169.7401,1,0.22814665426,0,14,m,1
2023-04-30 01:00:35+00:00,45243801681,171.3328,1,0.25098735949,0,14,m,1
2023-05-01 00:51:13+00:00,45243801681,170.1124,1,0.19952448906,0,14,m,1
2023-05-02 00:41:51+00:00,45243801681,171.7676,1,0.17282851075,0,14,m,1
2023-05-03 00:32:28+00:00,45243801681,172.6013,1,0.41331091939,0,14,m,1
2023-05-04 00:23:06+00:00,45243801681,168.9368,1,0.21707785767,0,14,m,1
2023-05-05 00:13:44+00:00,45243801681,169.7063,1,0.24564972983,0,14,m,1
2023-05-06 00:04:21+00:00,45243801681,168.5218,1,0.11182005568,0,14,m,1
2023-05-06 23:54:59+00:00,45243801681,171.611,2,0.22142356241,2,524298,m,1
2023-05-07 23:45:37+00:00,45243801681,169.4595,2,0.08828708369,2,524298,m,1
2023-05-08 23:36:15+00:00,45243801681,170.2444,2,0.09945102448,2,524298,m,1
2023-05-09 23:26:53+00:00,45243801681,169.2085,1,0.07330865068,0,14,m,1
