Date,wse,flag
2023-07-30 23:20:04,395.9182,0
2023-08-02 10:15:58,397.974,1
2023-08-10 21:42:57,396.6644,0
2023-08-23 07:01:03,397.4489,0
2023-08-31 18:28:02,396.447,0
2023-09-10 16:50:16,395.3448,0
2023-09-13 03:46:09,397.1362,0
2023-09-21 15:13:07,397.0698,1
2023-10-01 13:35:18,395.3439,0
2023-10-04 00:31:11,397.2635,0
2023-10-12 11:58:09,396.5051,0
2023-10-22 10:20:23,394.8514,0
2023-10-24 21:16:16,396.4867,0
2023-11-02 08:43:15,396.5768,0
2023-11-12 07:05:28,395.1069,0
2023-11-14 18:01:21,396.4757,0
2023-11-23 05:28:20,396.4958,0
2023-12-03 03:50:33,395.2092,0
2023-12-05 14:46:27,396.4404,0
2023-12-14 02:13:23,396.5922,0
2024-01-03 22:58:30,396.6677,0
2024-01-13 21:20:43,394.4176,0
2024-01-16 08:16:37,396.5065,0
2024-01-24 19:43:36,396.6127,0
2024-02-03 18:05:49,394.791,0
2024-02-06 05:01:42,396.4393,0
2024-02-14 16:28:40,396.2946,0
2024-02-24 14:50:54,394.3263,0
2024-02-27 01:46:48,396.4979,0
2024-03-06 13:13:45,396.656,0
2024-03-16 11:35:56,394.8777,0
2024-03-18 22:31:50,396.4201,0
2024-03-27 09:58:48,396.4409,0
2024-04-06 08:21:01,395.3167,0
2024-04-08 19:16:55,396.4583,0
2024-04-27 05:06:07,394.9499,0
2024-04-29 16:02:00,396.5181,0
2024-05-08 03:28:58,396.5062,0
2024-05-18 01:51:11,394.9824,0
2024-05-20 12:47:04,396.4273,0
2024-05-29 00:14:03,396.5695,0
2024-06-07 22:36:16,395.1093,1
2024-06-10 09:32:10,396.5732,0
2024-06-18 20:59:08,396.7063,0
2024-06-28 19:21:20,395.9767,0
2024-07-01 06:17:13,396.7005,0
2024-07-09 17:44:11,396.6962,0
2024-07-19 16:06:25,395.0534,0
2024-07-22 03:02:19,396.5053,0
2024-07-30 14:29:16,396.6455,0
2024-08-09 12:51:30,397.789,0
2024-08-11 23:47:23,396.5521,1
2024-08-20 11:14:20,397.0317,0
2024-08-30 09:36:34,395.1306,0
2024-09-01 20:32:28,396.6078,0
2024-09-10 07:59:26,396.7972,0
2024-10-11 03:06:46,394.5825,0
2024-10-13 14:02:40,396.2204,0
2024-10-22 01:29:38,394.1909,1
2024-10-31 23:51:50,397.3988,1
2024-11-03 10:47:44,396.1645,0
2024-11-11 22:14:42,396.353,0
2024-11-21 20:36:56,394.5368,0
2024-11-24 07:32:49,396.189,0
2024-12-02 18:59:47,396.3118,0
2025-01-13 12:29:55,396.291,1
2025-01-23 10:52:09,395.099,0
2025-01-25 21:48:02,396.2035,0
2025-02-03 09:14:59,396.2982,0
2025-02-15 18:33:06,396.182,0
2025-02-24 06:00:05,396.4074,0
2025-03-17 02:45:09,396.3393,0
2025-05-10 05:33:23,396.1709,0
2025-05-18 17:00:23,396.2276,0
2025-05-28 15:22:37,393.0283,0
2025-05-31 02:18:31,396.23,0
2025-06-08 13:45:28,396.3435,0
2025-06-18 12:07:41,394.8679,0
2025-06-20 23:03:35,396.5297,0
2025-06-29 10:30:34,396.6171,0
2025-07-09 08:52:48,395.3666,0
2025-07-11 19:48:41,397.3095,1
2025-07-20 07:15:40,396.8537,0
2025-07-30 05:37:52,395.1231,0
2025-08-10 04:00:43,397.6116,0
2025-08-20 02:22:57,395.6137,0
2025-08-22 13:18:50,397.0504,0
2025-08-31 00:45:48,396.6526,0
2025-09-09 23:08:00,395.8401,0
2025-09-12 10:03:54,396.8211,0
2025-09-20 21:30:50,397.3012,0
2025-09-30 19:53:05,395.3858,0
2025-10-03 06:48:58,398.0645,0
2025-10-11 18:15:56,396.7837,0
2025-10-21 16:38:10,395.2481,0
2025-10-24 03:34:04,396.3945,0
2025-11-01 15:01:02,396.9155,0
2025-11-11 13:23:14,394.4775,0
2025-11-14 00:19:07,396.5061,0
2025-11-22 11:46:05,396.5635,0
2025-12-02 10:08:18,394.8786,1
2025-12-04 21:04:11,396.4425,0
2025-12-13 08:31:08,396.4307,0
2025-12-23 06:53:23,394.7902,0
2025-12-25 17:49:16,396.4289,0
2026-01-03 05:16:15,396.4102,0
2026-01-13 03:38:27,394.8917,0
2026-01-15 14:34:20,396.4279,0
2026-01-24 02:01:19,396.2728,0
2026-02-03 00:23:32,394.9756,0
2026-02-05 11:19:25,396.3917,0
2026-02-13 22:46:22,395.1082,1
2026-02-23 21:08:37,394.5203,0
2026-02-26 08:04:31,396.4983,0
