Date,wse,flag
2023-07-28 23:19:33,30.5888,0
2023-08-10 08:36:41,32.243,1
2023-08-29 18:27:30,32.3829,0
2023-08-31 05:21:46,32.442,1
2023-09-08 16:49:45,31.8593,0
2023-09-19 15:12:36,31.6822,0
2023-09-21 02:06:51,31.4602,1
2023-09-29 13:34:47,32.4046,0
2023-10-10 11:57:38,32.3121,0
2023-10-11 22:51:53,32.1034,1
2023-10-20 10:19:52,31.6732,0
2023-10-31 08:42:43,31.1542,0
2023-11-01 19:36:59,31.1052,1
2023-11-10 07:04:57,30.76,0
2023-11-21 05:27:48,30.6193,0
2023-11-22 16:22:04,30.8537,1
2023-12-01 03:50:03,30.7364,0
2023-12-13 13:07:08,30.8432,1
2023-12-22 00:35:06,31.065,0
2024-01-01 22:57:59,30.5743,0
2024-01-03 09:52:15,30.5645,1
2024-01-11 21:20:12,30.8709,0
2024-01-22 19:43:04,30.7377,0
2024-01-24 06:37:20,30.4203,1
2024-02-01 18:05:18,30.2995,0
2024-02-12 16:28:09,30.4928,0
2024-02-14 03:22:25,30.8205,1
2024-02-22 14:50:23,30.6315,0
2024-03-04 13:13:14,30.7856,0
2024-03-06 00:07:29,30.3318,1
2024-03-14 11:35:25,30.6948,0
2024-03-25 09:58:17,31.0669,0
2024-03-26 20:52:33,30.4922,1
2024-04-04 08:20:30,30.1457,0
2024-04-15 06:43:23,30.2774,0
2024-04-16 17:37:38,30.496,1
2024-04-25 05:05:36,29.957,0
2024-05-06 03:28:26,29.9656,0
2024-05-07 14:22:42,30.0433,0
2024-05-16 01:50:40,30.3721,0
2024-05-27 00:13:31,30.0639,0
2024-05-28 11:07:47,30.0102,0
2024-06-05 22:35:47,30.9768,0
2024-06-16 20:58:37,30.1538,0
2024-06-26 19:20:49,30.9401,0
2024-07-07 17:43:39,31.4464,0
2024-07-09 04:37:55,31.2259,1
2024-07-17 16:05:54,32.1783,0
2024-07-28 14:28:45,31.1211,0
2024-07-30 01:23:00,30.7545,1
2024-08-07 12:50:58,30.8715,0
2024-08-18 11:13:50,33.0876,1
2024-08-19 22:08:05,31.2586,1
2024-08-28 09:36:03,31.1826,0
2024-09-08 07:58:55,30.8771,0
2024-09-09 18:53:11,30.9449,1
2024-10-09 03:06:16,32.4704,0
2024-10-20 01:29:07,31.6763,0
2024-10-21 12:23:22,31.5607,1
2024-10-29 23:51:19,34.1589,1
2024-11-09 22:14:11,31.0358,0
2024-11-11 09:08:27,30.9368,1
2024-11-19 20:36:24,30.7904,0
2024-11-30 18:59:16,30.7898,0
2024-12-02 05:53:31,30.5385,1
2025-01-11 12:29:23,31.3506,1
2025-01-12 23:23:39,31.3731,1
2025-01-21 10:51:38,30.2385,0
2025-02-01 09:14:28,30.5889,0
2025-02-02 20:08:44,30.914,1
2025-02-22 05:59:34,30.7758,0
2025-02-23 16:53:49,30.7143,1
2025-03-04 04:21:46,30.3435,0
2025-03-15 02:44:38,30.4669,0
2025-03-16 13:38:53,30.3758,1
2025-05-16 16:59:52,30.2413,0
2025-05-18 03:54:07,30.2639,1
2025-05-26 15:22:06,31.394,0
2025-06-06 13:44:57,30.6632,0
2025-06-08 00:39:13,30.6825,1
2025-06-16 12:07:10,30.5897,0
2025-06-27 10:30:02,30.6579,0
2025-06-28 21:24:18,30.6015,1
2025-07-07 08:52:17,30.2082,0
2025-07-18 07:15:08,30.8297,0
2025-07-19 18:09:24,30.2696,1
2025-07-28 05:37:21,30.8241,0
2025-08-08 04:00:11,31.1897,1
2025-08-09 14:54:27,31.2597,1
2025-08-18 02:22:26,31.5259,0
2025-08-29 00:45:17,31.2973,0
2025-08-30 11:39:33,31.2834,1
2025-09-18 21:30:19,31.5022,0
2025-09-20 08:24:34,31.3815,1
2025-09-28 19:52:33,31.5632,0
2025-10-09 18:15:24,31.5795,0
2025-10-11 05:09:40,31.9924,1
2025-10-19 16:37:39,31.4028,0
2025-10-30 15:00:31,31.0469,0
2025-11-01 01:54:46,31.5032,1
2025-11-09 13:22:43,31.6554,0
2025-11-20 11:45:34,31.1611,0
2025-11-21 22:39:49,30.77,1
2025-11-30 10:07:47,30.6792,0
2025-12-11 08:30:37,30.7192,0
2025-12-12 19:24:52,30.8291,1
2025-12-21 06:52:51,30.4807,0
2026-01-01 05:15:44,30.3579,0
2026-01-02 16:09:59,30.743,1
2026-01-11 03:37:56,30.5028,0
2026-01-22 02:00:47,30.5646,0
2026-01-23 12:55:03,30.7809,1
2026-02-01 00:23:01,31.1814,0
2026-02-11 22:45:51,30.636,0
2026-02-13 09:40:06,30.365,1
2026-02-21 21:08:06,30.4034,0
