Date,wse,flag
2023-08-03 10:15:49,103.2354,0
2023-08-24 07:00:53,100.8177,0
2023-09-01 18:29:12,100.9463,1
2023-09-14 03:46:00,100.2223,0
2023-10-05 00:31:01,100.1535,0
2023-10-25 21:16:06,99.2165,0
2023-11-03 08:44:25,94.3639,1
2023-11-15 18:01:12,98.6044,0
2023-11-24 05:29:31,98.9178,1
2023-12-06 14:46:17,98.759,0
2023-12-15 02:14:34,98.2434,1
2024-01-04 22:59:41,90.1405,1
2024-01-17 08:16:28,98.6426,0
2024-01-25 19:44:47,98.6785,1
2024-02-07 05:01:33,98.4179,0
2024-02-15 16:29:51,98.7858,1
2024-02-28 01:46:38,98.845,0
2024-03-07 13:14:55,91.5185,1
2024-03-19 22:31:41,99.5769,0
2024-03-28 09:59:59,97.0523,1
2024-04-09 19:16:46,98.4019,0
2024-04-30 16:01:50,99.2409,0
2024-05-09 03:30:09,99.2489,1
2024-05-21 12:46:55,97.8558,0
2024-05-30 00:15:14,94.9829,1
2024-06-11 09:32:01,97.7581,0
2024-06-19 21:00:19,97.3641,0
2024-07-02 06:17:04,98.5673,0
2024-07-10 17:45:22,101.8316,1
2024-07-23 03:02:09,98.9744,0
2024-07-31 14:30:26,98.0144,1
2024-08-12 23:47:14,102.9662,1
2024-08-21 11:15:31,104.6346,1
2024-09-02 20:32:19,102.7852,0
2024-09-11 08:00:37,105.6064,0
2024-09-23 17:17:26,104.2678,0
2024-10-02 04:45:45,102.109,1
2024-10-14 14:02:30,100.7099,0
2024-10-23 01:30:49,96.6091,1
2024-11-04 10:47:34,99.7198,0
2024-11-12 22:15:53,98.6762,1
2024-11-25 07:32:40,98.9947,0
2024-12-03 19:00:57,96.3649,1
2024-12-16 04:17:44,99.2932,0
2024-12-24 15:46:02,97.6758,1
2025-01-06 01:02:48,99.1301,0
2025-01-14 12:31:06,97.3365,1
2025-01-26 21:47:53,100.0413,0
2025-02-04 09:16:10,99.0498,1
2025-02-16 18:32:57,100.1072,0
2025-03-18 02:46:20,95.8253,1
2025-03-30 12:03:05,98.677,0
2025-04-07 23:31:23,89.9482,1
2025-04-20 08:48:12,98.4856,0
2025-04-28 20:16:29,90.5481,0
2025-05-11 05:33:14,98.5432,0
2025-05-19 17:01:34,95.168,1
2025-06-01 02:18:21,98.2707,0
2025-06-09 13:46:39,98.1974,1
2025-06-21 23:03:25,98.404,0
2025-06-30 10:31:45,99.4034,1
2025-07-12 19:48:32,102.1664,0
2025-07-21 07:16:50,104.8679,1
2025-08-02 16:33:36,115.0758,0
2025-08-11 04:01:54,101.1341,1
2025-08-23 13:18:41,103.1584,0
2025-09-01 00:46:59,106.0446,1
2025-09-13 10:03:44,106.7628,0
2025-09-21 21:32:01,102.9886,1
2025-10-04 06:48:49,101.7836,0
2025-10-12 18:17:07,102.2818,1
2025-10-25 03:33:55,100.3092,0
2025-11-02 15:02:13,102.6087,1
2025-11-15 00:18:57,100.7707,0
2025-11-23 11:47:16,93.0778,1
2025-12-05 21:04:01,99.2725,0
2025-12-14 08:32:18,99.2859,1
2025-12-26 17:49:07,98.929,0
2026-01-04 05:17:25,99.2419,1
2026-01-16 14:34:11,99.2611,0
2026-01-25 02:02:29,96.9536,1
2026-02-06 11:19:15,99.0302,0
2026-02-14 22:47:33,98.9471,1
2026-02-27 08:04:22,98.8325,0
2026-03-07 19:32:41,99.6476,1
2026-03-20 04:49:28,98.5404,0
2026-03-28 16:17:45,101.5207,1
2026-04-10 01:34:32,99.0045,0
2026-04-18 13:02:51,98.3766,1
2026-04-30 22:19:38,98.9508,0
2026-05-09 09:47:55,92.6165,1
2026-05-21 19:04:41,100.1343,1
2026-05-30 06:32:59,93.3068,0
2026-06-11 15:49:46,98.0564,0
2026-06-20 03:18:04,92.5699,1
2026-07-02 12:34:51,97.9807,0
2026-07-11 00:03:08,98.506,1
2026-07-23 09:19:54,99.1806,0
