Date,wse,flag
2023-07-26 23:19:11,270.4296,0
2023-07-28 10:12:15,269.471,0
2023-08-05 21:41:25,274.5905,0
2023-08-26 18:26:30,275.7129,0
2023-09-06 16:49:22,268.8109,0
2023-09-08 03:42:27,266.9747,0
2023-09-16 15:11:36,271.4969,0
2023-09-27 13:34:26,273.6163,1
2023-10-07 11:56:38,275.6464,0
2023-10-18 10:19:30,268.2901,1
2023-10-19 21:12:34,266.9616,0
2023-10-28 08:41:43,270.3641,0
2023-11-08 07:04:35,266.8757,0
2023-11-09 17:57:39,265.7698,0
2023-11-18 05:26:48,270.1212,0
2023-11-30 14:42:45,265.2739,0
2023-12-09 02:11:53,269.6748,0
2023-12-20 00:34:44,265.7102,0
2023-12-21 11:27:49,265.0354,0
2023-12-29 22:56:59,269.2174,0
2024-01-09 21:19:50,265.6257,0
2024-01-11 08:12:54,264.7755,0
2024-01-19 19:42:04,268.9124,0
2024-01-30 18:04:56,266.0946,0
2024-02-01 04:58:00,264.8688,0
2024-02-09 16:27:09,269.632,0
2024-02-20 14:50:01,265.7628,0
2024-02-22 01:43:06,265.3697,0
2024-03-01 13:12:14,268.9632,0
2024-03-12 11:35:04,266.7059,1
2024-03-13 22:28:08,265.7983,0
2024-03-22 09:57:18,271.1305,0
2024-04-02 08:20:08,270.3412,0
2024-04-03 19:13:12,266.459,0
2024-04-12 06:42:23,269.8701,0
2024-04-23 05:05:14,269.5223,0
2024-04-24 15:58:18,266.7588,0
2024-05-03 03:27:26,272.6405,0
2024-05-15 12:43:23,266.9765,0
2024-05-24 00:12:31,272.3204,0
2024-06-03 22:35:24,270.5584,0
2024-06-05 09:28:29,269.1281,0
2024-06-13 20:57:37,271.804,0
2024-06-24 19:20:28,269.7753,0
2024-06-26 06:13:32,273.3888,0
2024-07-04 17:42:39,277.394,0
2024-07-15 16:05:32,270.2718,0
2024-07-17 02:58:36,269.8848,0
2024-07-25 14:27:45,274.2296,0
2024-08-05 12:50:36,269.6339,0
2024-08-06 23:43:41,267.5937,1
2024-08-15 11:12:50,272.2664,0
2024-08-26 09:35:40,268.5071,0
2024-08-27 20:28:45,266.3161,0
2024-09-05 07:57:56,272.2415,0
2024-10-07 03:05:54,270.4065,0
2024-10-08 13:58:58,268.908,0
2024-10-27 23:50:58,265.597,1
2024-10-29 10:44:02,266.9783,0
2024-11-06 22:13:11,270.4438,0
2024-11-17 20:36:02,266.765,0
2024-11-19 07:29:07,266.421,0
2024-11-27 18:58:16,269.097,0
2025-01-19 10:51:16,265.9634,0
2025-01-20 21:44:20,265.0209,0
2025-01-29 09:13:29,268.7359,0
2025-02-19 05:58:34,268.9862,0
2025-03-02 04:21:25,267.3038,1
2025-03-03 15:14:28,265.2795,0
2025-03-12 02:43:38,271.1861,0
2025-05-13 16:58:51,273.0939,0
2025-05-24 15:21:44,269.1737,0
2025-05-26 02:14:48,267.7057,0
2025-06-03 13:43:58,274.4339,0
2025-06-14 12:06:48,268.6436,0
2025-06-15 22:59:52,265.8291,1
2025-06-24 10:29:02,274.5463,0
2025-07-05 08:51:54,270.2601,0
2025-07-06 19:44:59,268.4245,0
2025-07-26 05:37:00,269.302,0
2025-07-27 16:30:04,267.873,0
2025-08-05 03:59:12,273.1857,0
2025-08-16 02:22:04,268.9792,0
2025-08-17 13:15:08,267.9141,0
2025-08-26 00:44:18,272.3901,0
2025-09-05 23:07:08,269.2748,0
2025-09-07 10:00:12,269.0746,0
2025-09-26 19:52:11,268.5877,0
2025-09-28 06:45:16,267.592,0
2025-10-06 18:14:25,272.8337,0
2025-10-17 16:37:17,267.7867,0
2025-10-19 03:30:21,266.7174,0
2025-10-27 14:59:31,271.0048,0
2025-11-07 13:22:21,267.1032,0
2025-11-09 00:15:26,265.9804,0
2025-11-17 11:44:34,270.7247,0
2025-11-28 10:07:25,267.1699,1
2025-11-29 21:00:29,265.5393,0
2025-12-08 08:29:38,269.9842,0
2025-12-29 05:14:44,269.2626,0
2026-01-09 03:37:35,265.662,0
2026-01-10 14:30:39,264.5874,0
2026-01-19 01:59:48,269.6182,0
2026-01-30 00:22:39,264.8171,0
2026-01-31 11:15:43,264.5996,0
2026-02-08 22:44:52,269.926,0
2026-02-19 21:07:43,265.4757,0
2026-02-21 08:00:48,264.7606,0
2026-03-01 19:29:59,268.651,0
