Date,wse,flag
2023-07-31 10:14:24,35.4209,1
2023-08-29 18:27:28,37.3437,0
2023-09-11 03:44:35,34.9266,1
2023-09-19 15:12:34,35.701,0
2023-10-10 11:57:36,36.6314,1
2023-10-31 08:42:41,34.9017,0
2023-11-12 17:59:47,34.2556,1
2023-11-21 05:27:47,34.5965,0
2023-12-03 14:44:53,34.2881,1
2023-12-12 02:12:51,34.2576,1
2024-01-01 22:57:57,34.0956,0
2024-01-14 08:15:03,34.1434,1
2024-01-22 19:43:03,34.3015,0
2024-02-04 05:00:09,34.1919,1
2024-02-12 16:28:07,34.5713,0
2024-03-04 13:13:12,34.4851,0
2024-03-16 22:30:16,33.9838,0
2024-03-25 09:58:16,34.2661,0
2024-04-06 19:15:20,34.1057,0
2024-04-15 06:43:21,33.9334,0
2024-04-27 16:00:26,33.8848,1
2024-05-06 03:28:24,33.5207,0
2024-05-18 12:45:31,33.5978,0
2024-05-27 00:13:29,33.7424,0
2024-06-08 09:30:36,33.7959,1
2024-06-16 20:58:35,34.0425,0
2024-06-29 06:15:40,34.6686,0
2024-07-07 17:43:38,36.8505,0
2024-07-20 03:00:45,35.48,1
2024-07-28 14:28:43,36.5718,0
2024-08-09 23:45:49,37.0395,1
2024-08-18 11:13:48,36.1999,1
2024-08-30 20:30:54,36.0869,1
2024-09-08 07:58:54,36.3024,1
2024-09-29 04:44:01,36.7097,1
2024-10-20 01:29:05,35.6435,0
2024-11-09 22:14:09,34.8484,0
2024-11-22 07:31:15,34.2764,1
2024-11-30 18:59:14,34.6653,0
2024-12-13 04:16:19,34.2893,1
2024-12-21 15:44:18,34.7102,0
2025-01-03 01:01:24,34.0457,1
2025-01-11 12:29:22,34.0947,1
2025-01-23 21:46:28,34.1726,1
2025-02-01 09:14:27,34.4216,0
2025-02-22 05:59:32,34.1952,0
2025-03-06 15:16:36,34.2336,1
2025-03-15 02:44:36,34.2348,0
2025-03-27 12:01:41,34.0267,0
2025-04-04 23:29:39,34.3776,0
2025-04-17 08:46:47,34.029,1
2025-04-25 20:14:46,34.5031,0
2025-05-08 05:31:50,33.9079,0
2025-05-16 16:59:50,34.2023,0
2025-05-29 02:16:57,34.1171,0
2025-06-06 13:44:56,34.585,0
2025-06-18 23:02:00,34.5285,0
2025-06-27 10:30:01,34.802,0
2025-07-09 19:47:07,34.7649,1
2025-07-18 07:15:07,36.0529,1
2025-08-08 04:00:10,36.285,1
2025-08-20 13:17:17,35.1152,1
2025-08-29 00:45:16,35.9952,0
2025-09-10 10:02:20,36.1219,1
2025-09-18 21:30:18,36.9864,1
2025-10-01 06:47:24,35.9007,1
2025-10-09 18:15:23,37.3715,1
2025-10-30 15:00:29,35.3487,0
2025-11-12 00:17:33,35.0993,1
2025-11-20 11:45:32,34.9884,0
2025-12-02 21:02:37,35.9228,1
2025-12-11 08:30:35,34.4794,0
2025-12-23 17:47:42,34.1935,1
2026-01-01 05:15:42,34.3556,0
2026-01-13 14:32:46,34.1586,1
2026-01-22 02:00:46,34.2123,0
2026-02-03 11:17:51,34.0892,1
2026-02-11 22:45:49,34.4059,0
2026-02-24 08:02:57,33.8762,1
2026-03-04 19:30:57,34.0473,0
2026-03-17 04:48:04,33.8175,1
2026-03-25 16:16:02,34.2091,0
2026-04-07 01:33:07,33.8434,0
2026-04-15 13:01:07,33.8959,0
2026-04-27 22:18:13,33.5755,0
2026-05-06 09:46:12,34.0544,0
2026-05-18 19:03:16,34.1947,0
2026-05-27 06:31:16,34.3964,0
2026-06-08 15:48:21,34.3521,1
2026-06-17 03:16:21,34.4212,0
2026-06-29 12:33:27,33.9436,1
2026-07-08 00:01:25,35.647,0
2026-07-28 20:46:29,36.7507,1
