Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-22 05:59:43+00:00,45242500451,52.4944,1,0.0,0,2052,m,1
2025-03-06 15:16:25+00:00,45242500451,52.4095,2,0.0,0,314382,m,1
2025-03-15 02:44:47+00:00,45242500451,52.4298,1,0.00290953594,0,4,m,1
2025-03-27 12:01:30+00:00,45242500451,52.1257,2,0.0,0,313358,m,1
2025-04-04 23:29:50+00:00,45242500451,53.2792,1,0.0,0,35844,m,1
2025-04-17 08:46:36+00:00,45242500451,52.3767,2,0.0,0,313358,m,1
2025-04-25 20:14:56+00:00,45242500451,53.1213,1,0.01078263679,0,2052,m,1
2025-05-08 05:31:38+00:00,45242500451,52.215,2,0.0,0,837646,m,1
2025-05-16 17:00:00+00:00,45242500451,53.5041,1,0.0,0,35844,m,1
2025-05-29 02:16:46+00:00,45242500451,54.1247,2,0.0,0,804878,m,1
2025-06-06 13:45:06+00:00,45242500451,54.8238,1,0.0,0,34820,m,1
2025-06-18 23:01:49+00:00,45242500451,54.782,2,0.0,0,838662,m,1
2025-06-27 10:30:11+00:00,45242500451,52.4308,1,0.00154061043,0,6,m,1
2025-07-09 19:46:56+00:00,45242500451,52.6254,2,0.0,0,313350,m,1
2025-07-18 07:15:17+00:00,45242500451,55.3407,1,0.0,0,14,m,1
2025-08-08 04:00:20+00:00,45242500451,54.2473,2,0.00044075863,2,524298,m,1
2025-08-29 00:45:26+00:00,45242500451,54.4178,1,0.0,0,2062,m,1
2025-09-18 21:30:28+00:00,45242500451,54.8313,1,0.00234140865,0,2062,m,1
2025-10-09 18:15:33+00:00,45242500451,55.5712,1,0.0,0,14,m,1
2025-10-30 15:00:40+00:00,45242500451,53.3744,1,0.0,0,35844,m,1
2025-11-20 11:45:43+00:00,45242500451,54.4339,1,0.0,0,2052,m,1
2025-12-11 08:30:46+00:00,45242500451,52.9851,1,0.0,0,6,m,1
2025-12-23 17:47:31+00:00,45242500451,52.0022,2,0.0,0,838662,m,1
2026-01-01 05:15:52+00:00,45242500451,52.6349,1,0.0,0,4,m,1
2026-01-22 02:00:56+00:00,45242500451,53.743,1,0.0,0,35846,m,1
2026-02-03 11:17:40+00:00,45242500451,52.6573,2,0.0,0,313358,m,1
2026-02-11 22:46:00+00:00,45242500451,53.2559,1,0.0,0,2054,m,1
2026-02-24 08:02:46+00:00,45242500451,52.2999,2,0.0,2,838666,m,1
2026-03-04 19:31:08+00:00,45242500451,53.0857,1,0.0,0,35844,m,1
2026-03-17 04:47:53+00:00,45242500451,52.056,2,0.0,0,313358,m,1
2026-03-25 16:16:13+00:00,45242500451,55.3528,1,0.0,0,2062,m,1
2026-04-07 01:32:56+00:00,45242500451,54.1284,2,0.0,0,314374,m,1
2026-04-15 13:01:18+00:00,45242500451,52.5243,1,0.0,0,2052,m,1
2026-04-27 22:18:02+00:00,45242500451,54.4497,2,0.0,0,837646,m,1
2026-05-06 09:46:23+00:00,45242500451,56.0883,1,0.0,0,14,m,1
2026-05-18 19:03:05+00:00,45242500451,52.7241,2,0.0,0,838670,m,1
2026-05-27 06:31:26+00:00,45242500451,53.3756,1,0.000604947,0,12,m,1
2026-06-08 15:48:09+00:00,45242500451,55.8675,2,0.0,0,314374,m,1
2026-06-17 03:16:31+00:00,45242500451,53.1212,1,0.0,0,6,m,1
2026-07-08 00:01:36+00:00,45242500451,55.3174,1,0.0,0,34828,m,1
2026-07-28 20:46:39+00:00,45242500451,56.0572,1,0.0,0,14,m,1
