Date,wse,flag
2023-07-31 23:21:04,81.2196,0
2023-08-02 10:15:31,81.4424,0
2023-08-10 21:43:18,82.8231,0
2023-08-21 20:06:09,79.0008,0
2023-08-23 07:00:36,80.3148,0
2023-08-31 18:28:23,81.0122,0
2023-09-11 16:51:16,78.6484,0
2023-09-13 03:45:42,79.8716,0
2023-09-21 15:13:28,81.0995,1
2023-10-02 13:36:18,79.7469,0
2023-10-04 00:30:44,79.3079,0
2023-10-12 11:58:31,78.4494,0
2023-10-23 10:21:22,76.9227,0
2023-10-24 21:15:49,76.9671,0
2023-11-02 08:43:36,76.6928,0
2023-11-14 18:00:54,76.312,0
2023-11-23 05:28:41,76.2685,0
2023-12-04 03:51:33,76.1838,0
2023-12-05 14:45:59,76.3928,0
2023-12-14 02:13:45,76.6462,0
2023-12-16 13:08:49,77.46,0
2024-01-03 22:58:52,76.0889,0
2024-01-14 21:21:43,76.746,0
2024-01-16 08:16:10,76.3112,0
2024-01-24 19:43:58,77.1558,0
2024-01-27 06:39:02,77.2063,0
2024-02-06 05:01:15,76.6118,0
2024-02-14 16:29:02,78.814,0
2024-02-27 01:46:20,76.2667,0
2024-03-06 13:14:06,76.1601,0
2024-03-18 22:31:23,76.4988,0
2024-03-27 09:59:10,76.1372,0
2024-04-07 08:22:01,76.02,0
2024-04-08 19:16:28,76.0881,0
2024-04-29 16:01:32,75.666,0
2024-05-08 03:29:19,75.4495,0
2024-05-10 14:24:24,76.2866,0
2024-05-19 01:52:11,75.1299,0
2024-05-20 12:46:37,75.4647,0
2024-05-29 00:14:24,75.337,0
2024-06-08 22:37:16,75.729,0
2024-06-10 09:31:43,75.3222,0
2024-06-18 20:59:30,75.1491,0
2024-06-29 19:22:20,75.5825,0
2024-07-01 06:16:46,75.7567,0
2024-07-09 17:44:33,76.2965,0
2024-07-12 04:39:37,78.3469,0
2024-07-20 16:07:25,77.7494,0
2024-07-22 03:01:51,77.7151,0
2024-07-30 14:29:38,89.827,0
2024-08-02 01:24:41,81.2715,0
2024-08-10 12:52:30,85.6043,0
2024-08-11 23:46:56,86.5683,1
2024-08-20 11:14:42,85.7682,0
2024-08-22 22:09:45,83.6459,0
2024-08-31 09:37:34,84.9119,0
2024-09-01 20:32:01,84.0646,0
2024-09-10 07:59:48,82.188,0
2024-09-12 18:54:51,84.9895,0
2024-10-12 03:07:46,79.7845,0
2024-10-13 14:02:12,79.3379,0
2024-10-22 01:30:00,81.0598,1
2024-11-01 23:52:50,75.3324,1
2024-11-03 10:47:16,77.681,0
2024-11-11 22:15:04,77.0332,0
2024-11-22 20:37:56,76.9774,0
2024-11-24 07:32:22,76.7807,0
2024-12-02 19:00:08,76.5412,0
2025-01-13 12:30:16,76.6652,1
2025-01-25 21:47:35,76.852,0
2025-02-03 09:15:21,76.2744,0
2025-02-05 20:10:24,77.0422,0
2025-02-14 07:38:13,76.2609,0
2025-02-15 18:32:39,76.3336,0
2025-02-24 06:00:27,75.8595,0
2025-03-07 04:23:16,76.392,0
2025-03-17 02:45:31,76.1655,0
2025-05-10 05:32:56,75.7231,0
2025-05-18 17:00:44,75.6273,0
2025-05-29 15:23:37,76.7212,0
2025-05-31 02:18:03,75.684,0
2025-06-08 13:45:50,75.7176,0
2025-06-19 12:08:40,75.6953,0
2025-06-20 23:03:08,75.9652,0
2025-06-29 10:30:56,80.424,0
2025-07-10 08:53:48,83.8678,0
2025-07-11 19:48:14,83.9922,0
2025-07-20 07:16:01,88.3233,0
2025-07-31 05:38:52,89.0264,0
2025-08-10 04:01:05,84.7791,0
2025-08-21 02:23:57,82.2299,0
2025-08-22 13:18:23,82.3052,0
2025-08-31 00:46:10,86.9056,0
2025-09-10 23:09:00,88.6525,0
2025-09-12 10:03:26,87.9491,0
2025-09-20 21:31:12,84.3094,0
2025-10-01 19:54:04,81.019,0
2025-10-03 06:48:31,80.7155,0
2025-10-11 18:16:17,80.4782,0
2025-10-14 05:11:22,80.7943,0
2025-10-22 16:39:10,78.9942,0
2025-10-24 03:33:37,79.1183,0
2025-11-01 15:01:24,79.8118,0
2025-11-04 01:56:28,80.0599,0
2025-11-12 13:24:14,79.1962,0
2025-11-14 00:18:40,78.8513,0
2025-11-22 11:46:27,79.3341,0
2025-11-24 22:41:31,77.3,1
2025-12-03 10:09:18,77.8605,0
2025-12-04 21:03:44,77.5478,0
2025-12-13 08:31:29,77.4707,0
2025-12-15 19:26:34,77.5984,0
2025-12-24 06:54:23,77.0388,0
2025-12-25 17:48:49,76.9496,0
2026-01-03 05:16:36,76.8071,0
2026-01-14 03:39:27,76.8764,0
2026-01-15 14:33:53,77.0476,0
2026-01-24 02:01:40,77.0475,0
2026-02-04 00:24:31,76.7051,0
2026-02-05 11:18:58,77.0023,0
2026-02-13 22:46:43,77.7223,1
2026-02-16 09:41:48,77.4935,0
2026-02-24 21:09:37,76.9075,0
2026-02-26 08:04:04,76.3936,0
