Date,wse,flag
2023-09-05 05:24:29,241.0188,1
2023-09-13 16:52:16,247.9006,1
2023-10-04 13:37:17,245.236,0
2023-10-16 22:54:36,245.5693,0
2023-10-25 10:22:22,244.1258,0
2023-11-06 19:39:42,245.4325,1
2023-11-27 16:24:47,245.0126,1
2023-12-06 03:52:33,244.4775,0
2023-12-18 13:09:50,243.4456,1
2024-01-08 09:54:57,246.1882,0
2024-01-16 21:22:43,245.6981,1
2024-01-29 06:40:03,245.3387,1
2024-02-06 18:07:48,246.3967,0
2024-02-19 03:25:08,244.4478,1
2024-02-27 14:52:54,244.1246,0
2024-03-11 00:10:11,243.7915,1
2024-03-19 11:37:57,245.066,0
2024-03-31 20:55:15,243.5329,0
2024-04-09 08:23:01,243.4864,0
2024-04-21 17:40:21,244.9095,0
2024-04-30 05:08:06,246.1357,0
2024-05-12 14:25:25,244.0422,0
2024-05-21 01:53:11,246.4849,0
2024-06-02 11:10:31,247.9486,1
2024-06-10 22:38:16,245.7986,0
2024-06-23 07:55:34,245.5568,0
2024-08-04 01:25:43,247.2393,1
2024-08-24 22:10:46,246.9151,1
2024-09-14 18:55:53,244.4092,1
2024-09-23 06:23:42,244.7894,1
2024-10-05 15:41:01,244.2243,1
2024-10-14 03:08:46,244.1266,0
2024-10-26 12:26:05,243.8966,0
2024-11-03 23:53:50,243.2884,1
2024-11-16 09:11:08,246.9442,1
2024-11-24 20:38:56,245.0138,1
2024-12-07 05:56:13,244.5064,1
2024-12-15 17:23:59,243.4701,0
2024-12-28 02:41:18,246.4637,1
2025-01-05 14:09:04,245.0428,0
2025-01-17 23:26:22,242.6122,1
2025-01-26 10:54:09,246.3596,0
2025-02-07 20:11:25,242.7808,1
2025-02-16 07:39:13,245.9862,0
2025-03-09 04:24:17,247.0018,0
2025-03-21 13:41:36,245.461,0
2025-03-30 01:09:21,246.699,0
2025-04-11 10:26:40,243.3397,0
2025-04-19 21:54:27,246.5997,0
2025-05-02 07:11:45,241.335,0
2025-05-23 03:56:50,245.7453,0
2025-05-31 15:24:37,243.5024,0
2025-06-13 00:41:55,244.753,1
2025-07-03 21:27:01,249.9796,1
2025-08-14 14:57:10,246.0543,1
2025-08-23 02:24:57,244.4593,1
2025-09-25 08:27:18,244.7106,1
2025-10-03 19:55:04,241.7982,1
2025-10-24 16:40:10,246.0363,0
2025-11-06 01:57:28,243.596,1
2025-11-14 13:25:13,245.5696,0
2025-11-26 22:42:32,245.7143,0
2025-12-05 10:10:17,245.2422,1
2025-12-26 06:55:23,244.6075,1
2026-01-07 16:12:41,247.459,1
2026-01-16 03:40:27,246.5806,0
2026-01-28 12:57:46,244.6017,0
2026-02-06 00:25:31,246.6981,0
2026-02-18 09:42:50,244.24,0
2026-02-26 21:10:38,245.5436,0
2026-03-11 06:27:58,243.7312,1
2026-03-19 17:55:44,244.8711,0
2026-04-01 03:13:01,244.025,0
2026-04-09 14:40:48,245.0694,0
2026-04-21 23:58:07,246.4504,0
2026-04-30 11:25:54,244.4932,0
2026-05-12 20:43:11,245.5045,1
2026-05-21 08:10:56,245.3056,0
2026-06-02 17:28:15,245.338,0
2026-06-11 04:56:01,245.3312,0
2026-06-23 14:13:21,246.3613,1
2026-07-14 10:58:24,246.2031,1
