Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:49+00:00,45248802861,343.1055,1,0.0,0,35844,m,1
2023-08-23 20:06:54+00:00,45248802861,342.525,1,0.0,0,32768,m,1
2023-09-05 05:24:46+00:00,45248802861,342.2077,1,0.0,0,14,m,1
2023-10-04 13:37:02+00:00,45248802861,342.2339,1,0.0,0,3076,m,1
2023-10-25 10:22:07+00:00,45248802861,342.4611,2,0.0,0,819200,m,1
2023-11-06 19:39:59+00:00,45248802861,346.057,1,0.0,0,35846,m,1
2023-11-15 07:07:12+00:00,45248802861,344.1358,1,0.0,0,34820,m,1
2023-11-27 16:25:04+00:00,45248802861,341.3704,1,0.0,0,6,m,1
2023-12-06 03:52:17+00:00,45248802861,341.9174,1,0.0,0,4,m,1
2023-12-18 13:10:07+00:00,45248802861,341.7779,1,0.0,0,34822,m,1
2024-01-08 09:55:14+00:00,45248802861,342.0373,1,0.0,0,14,m,1
2024-01-16 21:22:28+00:00,45248802861,342.1075,1,0.0,0,2054,m,1
2024-01-29 06:40:20+00:00,45248802861,342.1938,1,0.0,0,14,m,1
2024-02-06 18:07:33+00:00,45248802861,342.5912,1,0.0,0,2052,m,1
2024-02-19 03:25:25+00:00,45248802861,342.0968,1,0.0,0,6,m,1
2024-02-27 14:52:38+00:00,45248802861,342.8419,1,0.0,0,2052,m,1
2024-03-11 00:10:28+00:00,45248802861,341.9299,1,0.0,0,2054,m,1
2024-03-19 11:37:41+00:00,45248802861,342.3713,1,0.0,0,2052,m,1
2024-03-31 20:55:32+00:00,45248802861,341.9844,1,0.0,0,6,m,1
2024-04-09 08:22:46+00:00,45248802861,341.9888,1,0.0,0,4,m,1
2024-04-21 17:40:38+00:00,45248802861,341.8561,1,0.0,0,6,m,1
2024-05-12 14:25:42+00:00,45248802861,341.8901,1,0.0,0,6,m,1
2024-05-21 01:52:55+00:00,45248802861,342.3397,1,0.0,0,35844,m,1
2024-06-02 11:10:47+00:00,45248802861,341.8956,1,0.0,0,6,m,1
2024-06-10 22:38:01+00:00,45248802861,344.4078,1,0.0,0,34820,m,1
2024-06-23 07:55:51+00:00,45248802861,341.1813,1,0.0,0,6,m,1
2024-07-01 19:23:04+00:00,45248802861,341.7669,1,0.0,0,12,m,1
2024-07-14 04:40:55+00:00,45248802861,342.614,1,0.0,0,10,m,1
2024-08-04 01:25:59+00:00,45248802861,342.7838,1,0.0,0,14,m,1
2024-08-12 12:53:14+00:00,45248802861,344.9679,1,0.0,0,6,m,1
2024-08-24 22:11:03+00:00,45248802861,344.8328,1,0.0,0,2,m,1
2024-09-02 09:38:19+00:00,45248802861,342.965,1,0.0,0,8,m,1
2024-10-05 15:41:18+00:00,45248802861,341.9329,1,0.0,0,35846,m,1
2024-10-14 03:08:31+00:00,45248802861,342.4047,1,0.0,0,4,m,1
2024-10-26 12:26:21+00:00,45248802861,342.1122,1,0.0,0,6,m,1
2024-11-16 09:11:25+00:00,45248802861,342.399,1,0.0,0,6,m,1
2025-01-17 23:26:39+00:00,45248802861,343.4112,1,0.0,0,32770,m,1
2025-01-26 10:53:53+00:00,45248802861,343.7958,1,0.0,0,32772,m,1
2025-02-16 07:38:57+00:00,45248802861,341.979,1,0.0,0,2052,m,1
2025-03-09 04:24:01+00:00,45248802861,342.4903,1,0.0,0,4,m,1
2025-05-23 03:57:07+00:00,45248802861,341.8309,1,0.0,0,6,m,1
2025-05-31 15:24:21+00:00,45248802861,341.8175,1,0.0,0,4,m,1
2025-06-13 00:42:12+00:00,45248802861,341.893,1,0.0,0,6,m,1
2025-06-21 12:09:26+00:00,45248802861,343.1423,1,0.0,0,2052,m,1
2025-07-03 21:27:18+00:00,45248802861,344.6602,1,0.0,0,14,m,1
2025-07-12 08:54:32+00:00,45248802861,350.5094,1,0.0,0,2,m,1
2025-07-24 18:12:23+00:00,45248802861,346.221,1,0.0,0,14,m,1
2025-08-02 05:39:36+00:00,45248802861,350.9809,1,0.0,0,8,m,1
2025-08-14 14:57:27+00:00,45248802861,346.7256,1,0.0,0,34822,m,1
2025-08-23 02:24:41+00:00,45248802861,344.5109,1,0.0,0,8,m,1
2025-09-04 11:42:32+00:00,45248802861,344.5462,1,0.0,0,14,m,1
2025-09-12 23:09:44+00:00,45248802861,342.8927,1,0.0,0,32768,m,1
2025-09-25 08:27:35+00:00,45248802861,343.1767,2,0.0,0,786446,m,1
2025-10-03 19:54:49+00:00,45248802861,342.3779,1,0.0,0,32772,m,1
2025-10-24 16:39:55+00:00,45248802861,347.1368,1,0.0,0,4,m,1
2025-11-06 01:57:45+00:00,45248802861,342.5395,1,0.0,0,14,m,1
2025-11-14 13:24:57+00:00,45248802861,343.1675,1,0.0,0,34822,m,1
2025-11-26 22:42:49+00:00,45248802861,341.6979,1,0.0,0,33798,m,1
2025-12-05 10:10:02+00:00,45248802861,342.9972,1,0.0,0,6,m,1
2025-12-26 06:55:07+00:00,45248802861,345.7552,1,0.0,0,2052,m,1
2026-01-07 16:12:58+00:00,45248802861,343.7993,1,0.0,0,6,m,1
2026-01-28 12:58:03+00:00,45248802861,342.627,1,0.0,0,6,m,1
2026-02-06 00:25:16+00:00,45248802861,342.4473,1,0.0,0,2052,m,1
2026-02-18 09:43:07+00:00,45248802861,342.9282,1,0.0,0,14,m,1
2026-02-26 21:10:22+00:00,45248802861,342.8543,1,0.0,0,3076,m,1
