Date,wse,flag
2023-08-09 08:36:05,28.0698,1
2023-08-28 18:27:03,28.6928,0
2023-08-30 05:21:10,28.9239,1
2023-09-07 16:49:18,23.577,0
2023-09-18 15:12:09,26.7138,0
2023-09-20 02:06:16,26.5549,1
2023-10-09 11:57:11,26.684,0
2023-10-10 22:51:18,27.0056,0
2023-10-30 08:42:16,25.5609,0
2023-10-31 19:36:23,25.4579,0
2023-11-20 05:27:21,24.5878,0
2023-11-21 16:21:28,24.7057,0
2023-12-11 02:12:26,24.0863,0
2023-12-12 13:06:33,24.5242,0
2023-12-31 22:57:32,24.097,0
2024-01-21 19:42:37,23.9638,0
2024-01-23 06:36:45,23.7081,0
2024-02-11 16:27:42,23.9364,0
2024-02-13 03:21:49,23.9633,0
2024-03-03 13:12:47,23.7965,0
2024-03-05 00:06:54,24.0502,0
2024-03-24 09:57:50,23.8349,0
2024-03-25 20:51:57,23.9628,0
2024-04-14 06:42:56,25.035,0
2024-04-15 17:37:03,25.1211,0
2024-05-05 03:27:59,25.186,1
2024-05-06 14:22:06,25.4128,0
2024-05-26 00:13:04,25.0763,0
2024-05-27 11:07:11,25.5669,0
2024-06-15 20:58:10,26.7892,0
2024-06-17 07:52:17,27.1729,0
2024-07-06 17:43:12,29.1522,0
2024-07-08 04:37:20,29.0926,1
2024-07-27 14:28:18,28.1645,0
2024-07-29 01:22:25,28.0748,1
2024-08-17 11:13:23,27.7075,0
2024-09-07 07:58:28,26.6137,0
2024-09-08 18:52:35,26.5517,0
2024-09-28 04:43:36,26.3261,0
2024-09-29 15:37:43,26.296,0
2024-10-08 03:05:49,23.9884,0
2024-10-19 01:28:40,26.9511,0
2024-10-20 12:22:47,26.7653,0
2024-11-08 22:13:44,25.4016,0
2024-11-10 09:07:51,25.3894,0
2024-11-29 18:58:49,24.3683,0
2024-12-01 05:52:56,24.7316,0
2024-12-20 15:43:52,24.4505,0
2024-12-22 02:38:00,24.6036,0
2025-01-10 12:28:56,23.9903,1
2025-01-11 23:23:03,25.1953,1
2025-01-31 09:14:02,23.9779,0
2025-02-01 20:08:08,24.7765,0
2025-02-21 05:59:07,23.5418,0
2025-02-22 16:53:14,24.4295,0
2025-03-14 02:44:11,23.46,0
2025-03-15 13:38:18,24.5937,0
2025-04-03 23:29:14,24.0054,0
2025-04-05 10:23:21,24.6734,0
2025-04-24 20:14:21,25.3291,0
2025-04-26 07:08:28,25.6592,0
2025-05-04 18:36:33,24.2509,0
2025-05-15 16:59:24,25.9469,0
2025-05-17 03:53:32,25.8203,1
2025-06-05 13:44:30,28.5574,0
2025-06-07 00:38:37,28.2727,1
2025-06-26 10:29:35,27.5764,0
2025-06-27 21:23:43,27.6497,1
2025-07-06 08:51:50,24.753,0
2025-07-17 07:14:41,26.6272,0
2025-07-18 18:08:48,26.7792,1
2025-08-07 03:59:45,27.3126,0
2025-08-08 14:53:52,27.2939,1
2025-08-17 02:21:59,26.5398,0
2025-08-28 00:44:50,27.4786,0
2025-08-29 11:38:57,27.5013,1
2025-09-17 21:29:52,27.7184,0
2025-09-19 08:23:59,27.6812,0
2025-10-08 18:14:58,27.012,0
2025-10-10 05:09:05,27.0554,0
2025-10-29 15:00:04,25.5488,0
2025-10-31 01:54:11,25.3431,0
2025-11-19 11:45:07,24.8877,0
2025-11-20 22:39:14,24.843,0
2025-12-10 08:30:10,24.2749,0
2025-12-11 19:24:17,24.1694,0
2025-12-31 05:15:17,23.771,0
2026-01-01 16:09:24,24.1388,0
2026-01-21 02:00:20,23.8335,0
2026-01-22 12:54:28,24.1505,0
2026-02-10 22:45:24,23.5846,0
2026-02-12 09:39:31,23.4208,0
2026-03-03 19:30:32,23.5748,0
2026-03-05 06:24:39,23.4304,0
2026-03-24 16:15:37,25.0703,0
2026-03-26 03:09:44,24.9237,0
2026-04-14 13:00:42,25.6975,0
2026-04-15 23:54:49,25.0467,1
2026-04-24 11:22:56,26.1675,0
2026-05-05 09:45:47,25.6733,0
2026-05-06 20:39:54,26.1572,0
2026-05-15 08:07:59,19.6857,0
2026-05-26 06:30:50,26.2314,0
2026-05-27 17:24:57,26.4021,0
2026-06-16 03:15:55,26.8607,0
2026-06-17 14:10:02,26.9605,1
2026-07-07 00:01:00,27.5725,0
2026-07-08 10:55:07,27.5112,1
2026-07-27 20:46:03,27.8118,0
