Date,wse,flag
2023-07-28 23:19:53,82.4159,0
2023-07-30 10:13:37,87.9458,1
2023-08-28 18:27:12,83.1215,0
2023-09-08 16:50:04,82.366,0
2023-09-10 03:43:48,82.2894,1
2023-09-29 13:35:07,82.4517,0
2023-10-01 00:28:50,82.375,1
2023-10-09 11:57:19,82.4922,0
2023-10-20 10:20:11,82.2742,0
2023-10-21 21:13:55,83.0101,1
2023-10-30 08:42:25,81.9687,0
2023-11-10 07:05:17,82.1214,0
2023-11-11 17:59:00,80.8821,1
2023-11-20 05:27:30,82.1668,0
2023-12-01 03:50:22,81.8676,0
2023-12-02 14:44:06,81.8259,1
2023-12-11 02:12:34,82.0787,0
2023-12-22 00:35:26,82.0413,0
2023-12-31 22:57:41,81.953,0
2024-01-11 21:20:31,82.0332,0
2024-01-13 08:14:15,82.2011,1
2024-01-21 19:42:46,81.8312,0
2024-02-01 18:05:38,81.7923,0
2024-02-03 04:59:21,82.6164,1
2024-02-11 16:27:51,81.9987,0
2024-02-22 14:50:43,81.6848,0
2024-02-24 01:44:27,80.3285,1
2024-03-03 13:12:56,81.6339,0
2024-03-14 11:35:45,81.8738,0
2024-03-15 22:29:28,81.7649,1
2024-03-24 09:57:59,81.8935,0
2024-04-04 08:20:49,81.8911,0
2024-04-05 19:14:33,81.9477,1
2024-04-14 06:43:04,81.6553,0
2024-04-25 05:05:56,81.9195,0
2024-04-26 15:59:39,81.9457,1
2024-05-05 03:28:07,81.8167,1
2024-05-16 01:51:00,81.7031,0
2024-05-17 12:44:44,82.0086,1
2024-05-26 00:13:12,82.0946,0
2024-06-05 22:36:06,82.2936,0
2024-06-15 20:58:19,82.6885,0
2024-06-26 19:21:09,82.6901,0
2024-06-28 06:14:53,80.0874,1
2024-07-06 17:43:21,83.2487,0
2024-07-17 16:06:13,83.0535,0
2024-07-27 14:28:27,82.5771,0
2024-08-07 12:51:18,82.7074,0
2024-08-08 23:45:02,82.3759,1
2024-08-17 11:13:31,82.4308,0
2024-08-28 09:36:23,82.3062,0
2024-08-29 20:30:06,83.4179,1
2024-09-07 07:58:37,82.4096,0
2024-09-18 06:21:29,82.2626,0
2024-09-19 17:15:13,81.5821,1
2024-09-28 04:43:45,83.0499,0
2024-10-09 03:06:35,82.6902,0
2024-10-10 14:00:18,77.4043,1
2024-10-19 01:28:49,82.6016,0
2024-10-29 23:51:39,80.1609,1
2024-10-31 10:45:22,82.6456,1
2024-11-08 22:13:53,82.0264,0
2024-11-19 20:36:44,82.1207,0
2024-11-21 07:30:28,81.5018,1
2024-11-29 18:58:58,81.9477,0
2024-12-10 17:21:48,81.9911,0
2024-12-12 04:15:32,81.8754,1
2024-12-20 15:44:01,82.001,0
2024-12-31 14:06:53,81.9589,0
2025-01-02 01:00:37,82.949,1
2025-01-10 12:29:05,81.6219,1
2025-01-21 10:51:58,81.8918,0
2025-01-22 21:45:41,81.2753,1
2025-01-31 09:14:10,81.8063,0
2025-02-11 07:37:01,81.8476,0
2025-02-12 18:30:44,77.1426,1
2025-02-21 05:59:15,81.6516,0
2025-03-04 04:22:06,81.812,0
2025-03-05 15:15:49,79.4796,1
2025-03-14 02:44:19,81.7991,0
2025-03-25 01:07:11,81.7385,0
2025-03-26 12:00:54,81.2716,1
2025-04-03 23:29:22,81.956,0
2025-04-14 21:52:16,81.8192,0
2025-04-16 08:45:59,82.622,1
2025-04-24 20:14:29,82.0587,0
2025-05-05 18:37:19,82.1339,0
2025-05-07 05:31:03,81.2942,1
2025-05-15 16:59:33,82.3917,0
2025-05-26 15:22:25,82.3033,0
2025-05-28 02:16:09,82.8628,1
2025-06-05 13:44:39,82.3213,0
2025-06-16 12:07:29,82.4078,0
2025-06-17 23:01:13,76.411,1
2025-06-26 10:29:44,82.5266,0
2025-07-07 08:52:36,82.5079,0
2025-07-08 19:46:20,82.415,1
2025-07-17 07:14:50,82.6187,0
2025-07-28 05:37:41,82.7059,0
2025-08-07 03:59:53,82.4597,0
2025-08-18 02:22:45,82.4867,0
2025-08-19 13:16:29,82.0826,1
2025-08-28 00:44:59,82.9382,0
2025-09-09 10:01:33,81.0915,1
2025-09-17 21:30:01,82.4136,0
2025-09-28 19:52:53,82.3597,0
2025-09-30 06:46:37,80.8676,1
2025-10-08 18:15:06,82.6494,0
2025-10-19 16:37:59,82.2321,0
2025-10-21 03:31:43,83.4263,1
2025-10-29 15:00:13,81.9914,0
2025-11-09 13:23:03,82.2431,0
2025-11-11 00:16:46,82.6655,1
2025-11-19 11:45:15,81.7545,0
2025-11-30 10:08:07,82.0361,0
2025-12-01 21:01:50,83.8408,1
2025-12-10 08:30:19,81.7606,0
2025-12-21 06:53:11,81.6968,0
2025-12-31 05:15:25,81.7883,0
2026-01-11 03:38:16,81.6573,0
2026-01-12 14:32:00,81.3029,1
2026-01-21 02:00:29,82.0015,0
2026-02-01 00:23:20,81.5939,0
2026-02-02 11:17:04,82.8635,1
2026-02-10 22:45:33,81.8868,0
2026-02-21 21:08:25,81.7037,0
2026-02-23 08:02:09,81.5806,1
2026-03-03 19:30:40,81.4629,0
2026-03-14 17:53:32,81.8404,0
2026-03-16 04:47:16,81.6803,1
2026-03-24 16:15:46,81.9917,0
2026-04-04 14:38:36,81.8362,0
2026-04-06 01:32:20,81.8602,1
2026-04-14 13:00:51,81.9021,0
2026-04-25 11:23:42,81.9011,0
2026-05-05 09:45:56,82.4384,0
2026-05-16 08:08:46,82.3196,0
2026-05-17 19:02:29,75.9735,1
2026-05-26 06:30:59,82.3567,0
2026-06-06 04:53:49,82.6879,0
2026-06-07 15:47:33,87.3338,1
2026-06-16 03:16:04,82.6897,0
2026-06-27 01:38:56,82.4443,0
2026-06-28 12:32:40,93.6684,1
2026-07-07 00:01:09,82.5794,0
2026-07-17 22:23:58,83.0157,0
2026-07-19 09:17:43,81.5399,1
2026-07-27 20:46:12,82.5125,0
