Date,wse,flag
2023-07-31 23:20:39,353.0867,0
2023-08-21 20:05:44,352.0603,0
2023-09-03 05:23:51,351.2271,1
2023-09-11 16:50:50,352.4679,0
2023-10-02 13:35:52,351.7991,0
2023-10-14 22:53:59,351.5956,0
2023-10-23 10:20:57,351.7299,0
2023-11-04 19:39:04,351.1124,0
2023-11-25 16:24:10,351.1625,0
2023-12-04 03:51:08,351.249,0
2023-12-16 13:09:13,351.2505,1
2024-01-06 09:54:20,352.2929,0
2024-01-14 21:21:17,351.4662,0
2024-01-27 06:39:26,353.8864,0
2024-02-04 18:06:23,351.1928,0
2024-02-17 03:24:31,352.2555,0
2024-03-09 00:09:34,350.6751,0
2024-03-29 20:54:38,350.36,0
2024-04-07 08:21:35,351.0546,0
2024-04-19 17:39:44,351.5534,0
2024-05-10 14:24:48,351.1101,0
2024-05-19 01:51:46,351.1141,0
2024-05-31 11:09:53,351.0266,0
2024-06-08 22:36:51,350.448,0
2024-06-29 19:21:54,351.7703,0
2024-07-12 04:40:01,352.4188,0
2024-07-20 16:07:00,351.4022,0
2024-08-10 12:52:04,354.2502,0
2024-08-31 09:37:09,351.3778,0
2024-09-12 18:55:15,355.3138,1
2024-10-12 03:07:20,351.3705,0
2024-10-24 12:25:28,350.8855,1
2024-11-01 23:52:24,349.005,1
2024-11-14 09:10:31,351.1391,0
2024-11-22 20:37:30,350.8114,0
2025-01-15 23:25:45,351.0965,0
2025-02-05 20:10:48,351.5941,0
2025-02-14 07:37:47,350.5369,0
2025-03-07 04:22:51,350.7007,0
2025-03-19 13:40:59,350.7025,0
2025-05-21 03:56:13,350.6314,0
2025-05-29 15:23:11,350.8203,0
2025-06-11 00:41:18,351.862,0
2025-06-19 12:08:15,350.7953,0
2025-07-10 08:53:22,351.7273,0
2025-07-31 05:38:27,353.558,0
2025-08-21 02:23:31,350.893,0
2025-09-10 23:08:35,350.877,0
2025-09-23 08:26:40,351.9641,1
2025-10-14 05:11:46,351.3749,0
2025-10-22 16:38:45,350.9107,0
2025-11-04 01:56:51,350.6734,0
2025-11-12 13:23:48,350.8478,0
2025-11-24 22:41:55,350.48,1
2025-12-03 10:08:52,350.8581,0
2025-12-15 19:26:58,352.4269,0
2025-12-24 06:53:57,350.5081,0
2026-01-05 16:12:04,351.2524,0
2026-01-14 03:39:01,350.6824,0
2026-01-26 12:57:08,350.7257,0
2026-02-04 00:24:06,350.3696,0
2026-02-16 09:42:12,350.2264,0
2026-02-24 21:09:12,350.6323,0
