Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:48+00:00,45247400581,333.2393,1,0.92157941677,0,2052,m,1
2023-04-08 17:27:26+00:00,45247400581,333.0795,1,0.89123910019,0,32772,m,1
2023-04-09 17:18:04+00:00,45247400581,333.1898,1,0.89836874527,0,2052,m,1
2023-04-10 17:08:42+00:00,45247400581,333.2127,1,0.82856803048,0,4,m,1
2023-04-11 16:59:20+00:00,45247400581,332.8932,1,0.85803130627,0,2052,m,1
2023-04-12 16:49:58+00:00,45247400581,333.1867,1,0.80897975878,0,32774,m,1
2023-04-13 16:40:36+00:00,45247400581,333.306,1,0.94906277935,0,2052,m,1
2023-04-14 16:31:14+00:00,45247400581,333.2762,1,0.95066321111,0,32772,m,1
2023-04-15 16:21:52+00:00,45247400581,333.101,1,0.38601950566,0,12,m,1
2023-04-16 16:12:30+00:00,45247400581,332.9061,1,0.96289038161,0,32772,m,1
2023-04-17 16:03:08+00:00,45247400581,333.0171,1,0.94716435682,0,34820,m,1
2023-04-18 15:53:46+00:00,45247400581,333.2779,1,0.89625061653,0,34820,m,1
2023-04-19 15:44:24+00:00,45247400581,333.1014,1,0.94288184049,0,2052,m,1
2023-04-20 15:35:02+00:00,45247400581,333.1083,1,0.19955838666,0,12,m,1
2023-04-21 15:25:39+00:00,45247400581,333.1089,1,0.02830784193,0,12,m,1
2023-04-22 15:16:17+00:00,45247400581,333.3178,1,0.96736335424,0,2052,m,1
2023-04-23 15:06:55+00:00,45247400581,333.0638,1,0.00437519554,0,8,m,1
2023-04-24 14:57:33+00:00,45247400581,333.0547,1,0.00143830389,0,8,m,1
2023-04-25 14:48:11+00:00,45247400581,333.1479,1,0.74009557042,0,4,m,1
2023-04-26 14:38:49+00:00,45247400581,333.1444,1,0.02765691046,0,12,m,1
2023-04-27 14:29:27+00:00,45247400581,333.1072,1,0.36578869509,0,4,m,1
2023-04-28 14:20:05+00:00,45247400581,333.1291,1,0.0787373577,0,12,m,1
2023-04-29 14:10:43+00:00,45247400581,332.9928,1,0.94483886168,0,2052,m,1
2023-05-01 13:51:58+00:00,45247400581,333.1577,1,0.23396126582,0,12,m,1
