Date,wse,flag
2023-08-05 21:41:18,104.6308,0
2023-08-26 18:26:22,107.8564,0
2023-08-28 05:19:48,108.1591,1
2023-09-16 15:11:29,104.1615,0
2023-09-18 02:04:54,104.7425,1
2023-10-07 11:56:30,104.5725,0
2023-10-08 22:49:55,105.6085,0
2023-10-28 08:41:35,102.7803,0
2023-10-29 19:35:01,102.3509,0
2023-11-18 05:26:40,101.7062,0
2023-11-19 16:20:06,103.8263,1
2023-12-09 02:11:46,103.4138,0
2023-12-10 13:05:11,101.9413,0
2023-12-29 22:56:52,103.3597,0
2024-01-19 19:41:57,102.6318,0
2024-01-21 06:35:22,106.0536,1
2024-02-09 16:27:01,103.7412,0
2024-02-11 03:20:27,103.8047,0
2024-03-01 13:12:07,102.3756,0
2024-03-03 00:05:32,102.8158,0
2024-03-22 09:57:10,101.7259,0
2024-03-23 20:50:35,101.8567,0
2024-04-12 06:42:15,101.9422,0
2024-04-13 17:35:40,106.8156,1
2024-05-03 03:27:18,104.0976,0
2024-05-24 00:12:23,102.7742,0
2024-05-25 11:05:48,102.8801,1
2024-06-13 20:57:30,106.569,0
2024-06-15 07:50:55,107.7683,1
2024-07-04 17:42:32,109.2735,0
2024-07-06 04:35:57,109.6393,1
2024-07-25 14:27:38,106.9678,0
2024-07-27 01:21:03,109.4871,1
2024-08-15 11:12:43,107.5407,0
2024-08-16 22:06:08,105.6945,1
2024-09-05 07:57:48,104.9713,0
2024-09-06 18:51:13,104.7083,1
2024-11-06 22:13:03,103.0614,0
2024-11-08 09:06:29,104.0721,1
2024-11-27 18:58:09,103.1918,0
2024-11-29 05:51:34,102.5794,0
2025-01-09 23:21:41,102.9382,0
2025-01-29 09:13:22,103.6084,0
2025-01-30 20:06:46,101.4099,0
2025-02-19 05:58:26,102.773,0
2025-02-20 16:51:51,105.0297,0
2025-03-12 02:43:30,103.4036,0
2025-03-13 13:36:55,107.949,1
2025-05-13 16:58:43,103.3127,0
2025-05-15 03:52:09,103.4699,0
2025-06-03 13:43:50,106.4754,0
2025-06-05 00:37:15,105.0929,1
2025-06-24 10:28:55,107.972,0
2025-06-25 21:22:20,108.1108,1
2025-07-16 18:07:26,105.1456,0
2025-08-05 03:59:04,106.4515,0
2025-08-06 14:52:29,105.974,1
2025-08-26 00:44:10,106.1222,0
2025-08-27 11:37:35,104.9658,1
2025-09-15 21:29:12,106.9813,0
2025-09-17 08:22:37,107.5567,1
2025-10-06 18:14:17,104.4264,0
2025-10-08 05:07:42,103.2093,1
2025-10-27 14:59:24,103.2461,0
2025-10-29 01:52:49,102.3668,0
2025-11-17 11:44:26,103.8638,0
2025-11-18 22:37:52,103.3907,0
2025-12-08 08:29:30,102.4933,0
2025-12-09 19:22:55,103.1589,0
2025-12-29 05:14:36,101.9045,0
2025-12-30 16:08:01,109.0759,1
2026-01-19 01:59:40,102.085,0
2026-01-20 12:53:05,113.4143,1
2026-02-08 22:44:44,102.0144,0
2026-02-10 09:38:09,104.1154,0
2026-03-01 19:29:51,102.1905,0
2026-03-03 06:23:17,102.0657,0
