Date,wse,flag
2023-08-09 08:35:57,39.8665,1
2023-08-30 05:21:02,39.8139,1
2023-09-18 15:12:16,38.8295,1
2023-09-20 02:06:07,38.7034,1
2023-10-09 11:57:18,39.176,1
2023-10-30 08:42:24,38.4522,1
2023-10-31 19:36:15,38.471,1
2023-11-20 05:27:29,38.0871,0
2023-11-21 16:21:20,38.2157,0
2023-12-12 13:06:24,38.0608,1
2023-12-31 22:57:40,37.923,0
2024-01-02 09:51:31,37.9372,0
2024-01-21 19:42:45,37.8695,0
2024-01-23 06:36:36,37.6767,0
2024-02-11 16:27:50,37.6898,1
2024-02-13 03:21:41,37.7785,1
2024-03-03 13:12:55,37.6965,1
2024-03-05 00:06:46,37.7938,1
2024-03-24 09:57:58,37.9169,1
2024-03-25 20:51:49,37.8225,1
2024-04-14 06:43:03,37.7636,0
2024-04-15 17:36:54,37.8985,0
2024-05-05 03:28:06,37.9327,1
2024-05-06 14:21:57,37.906,1
2024-05-26 00:13:11,38.0954,0
2024-06-17 07:52:09,39.4859,1
2024-07-06 17:43:20,40.6268,1
2024-07-08 04:37:11,39.8759,0
2024-07-27 14:28:26,39.4843,1
2024-07-29 01:22:17,39.3569,1
2024-08-17 11:13:30,39.1763,1
2024-09-07 07:58:36,39.0635,1
2024-09-08 18:52:27,39.3007,1
2024-10-19 01:28:47,38.8207,0
2024-10-20 12:22:39,38.8594,1
2024-11-08 22:13:52,38.4688,0
2024-11-10 09:07:43,38.3908,1
2024-12-01 05:52:48,38.1566,0
2025-01-10 12:29:04,37.8904,1
2025-01-11 23:22:55,38.8228,1
2025-01-31 09:14:09,37.9457,1
2025-02-01 20:08:00,37.8918,1
2025-02-21 05:59:14,37.8602,1
2025-02-22 16:53:05,37.7304,1
2025-03-14 02:44:18,37.7924,1
2025-03-15 13:38:09,37.9008,1
2025-05-15 16:59:32,38.6027,1
2025-05-17 03:53:23,38.7082,1
2025-06-05 13:44:38,38.7457,1
2025-06-07 00:38:29,38.5958,1
2025-06-26 10:29:43,39.0897,1
2025-06-27 21:23:34,38.9231,1
2025-07-17 07:14:49,38.7436,1
2025-07-18 18:08:40,38.9812,1
2025-08-07 03:59:52,39.4099,1
2025-08-08 14:53:43,39.4952,1
2025-08-28 00:44:58,39.3982,1
2025-08-29 11:38:49,39.9973,1
2025-09-17 21:30:00,39.8083,1
2025-09-19 08:23:51,39.7104,1
2025-10-08 18:15:05,39.2442,1
2025-10-10 05:08:56,39.2736,1
2025-10-29 15:00:11,38.6137,0
2025-10-31 01:54:03,38.6238,1
2025-11-19 11:45:14,38.4591,1
2025-11-20 22:39:06,38.3181,1
2025-12-10 08:30:17,38.297,1
2025-12-11 19:24:08,38.2157,1
2025-12-31 05:15:24,38.0305,0
2026-01-01 16:09:15,38.0837,1
2026-01-21 02:00:28,37.8644,0
2026-01-22 12:54:19,38.0714,1
2026-02-10 22:45:32,37.903,1
2026-02-12 09:39:23,37.8763,1
2026-03-03 19:30:39,37.9361,1
