Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:10+00:00,45248600101,240.449,1,0.0,0,51214,m,1
2023-08-23 20:07:14+00:00,45248600101,236.4367,2,0.0,0,314374,m,1
2023-09-05 05:24:25+00:00,45248600101,232.1782,1,0.0,0,14,m,1
2023-09-13 16:52:21+00:00,45248600101,238.2898,1,0.0,0,51214,m,1
2023-10-04 13:37:22+00:00,45248600101,234.5517,2,0.0,0,314382,m,1
2023-10-25 10:22:27+00:00,45248600101,234.4682,2,0.0,0,313358,m,1
2023-11-06 19:39:37+00:00,45248600101,232.2482,1,0.0,0,35846,m,1
2023-11-15 07:07:32+00:00,45248600101,238.1584,2,0.0,0,314382,m,1
2023-11-27 16:24:43+00:00,45248600101,232.6724,1,0.0,0,35846,m,1
2023-12-06 03:52:38+00:00,45248600101,237.8906,2,0.0,0,314382,m,1
2023-12-18 13:09:46+00:00,45248600101,232.4338,1,0.0,0,35846,m,1
2024-01-08 09:54:53+00:00,45248600101,232.6107,1,0.0,0,35846,m,1
2024-01-16 21:22:48+00:00,45248600101,240.1067,1,0.0,0,52238,m,1
2024-01-29 06:39:59+00:00,45248600101,232.1442,1,0.0,0,35846,m,1
2024-02-06 18:07:54+00:00,45248600101,238.5716,2,0.0,0,314382,m,1
2024-02-19 03:25:04+00:00,45248600101,231.8628,1,0.0,0,2062,m,1
2024-02-27 14:52:59+00:00,45248600101,236.5463,1,0.0,0,52230,m,1
2024-03-11 00:10:07+00:00,45248600101,232.7084,1,0.0,0,34822,m,1
2024-03-19 11:38:02+00:00,45248600101,235.1224,2,0.0,0,313358,m,1
2024-03-31 20:55:11+00:00,45248600101,232.679,1,0.0,0,34822,m,1
2024-04-09 08:23:06+00:00,45248600101,236.7081,2,0.0,0,314382,m,1
2024-04-21 17:40:17+00:00,45248600101,232.1615,1,0.0,0,34822,m,1
2024-05-12 14:25:21+00:00,45248600101,231.8891,1,0.0,0,35846,m,1
2024-05-21 01:53:16+00:00,45248600101,236.4992,1,0.0,0,52238,m,1
2024-06-02 11:10:26+00:00,45248600101,231.4363,1,0.0,0,34830,m,1
2024-06-10 22:38:22+00:00,45248600101,241.6472,1,0.0,0,52230,m,1
