Date,wse,flag
2023-07-30 23:21:03,81.6963,1
2023-08-01 10:14:28,81.9088,0
2023-08-22 06:59:33,80.2608,0
2023-09-10 16:51:15,79.8884,1
2023-09-12 03:44:39,80.1537,0
2023-10-01 13:36:17,79.5743,1
2023-10-03 00:29:41,80.3941,0
2023-10-22 10:21:22,79.385,1
2023-10-23 21:14:46,79.8068,0
2023-11-12 07:06:27,78.8535,1
2023-11-13 17:59:51,79.7467,0
2023-12-03 03:51:32,78.9526,1
2023-12-04 14:44:57,78.8017,0
2024-01-13 21:21:42,79.145,1
2024-01-15 08:15:07,78.981,0
2024-02-03 18:06:48,78.97,1
2024-02-05 05:00:12,79.4283,0
2024-02-24 14:51:53,78.7685,0
2024-02-26 01:45:18,78.9025,0
2024-03-16 11:36:55,78.5475,0
2024-03-17 22:30:20,79.129,0
2024-04-06 08:22:00,78.5411,0
2024-04-07 19:15:24,79.1132,0
2024-04-27 05:07:06,78.31,0
2024-04-28 16:00:30,78.6669,0
2024-05-18 01:52:10,78.6013,0
2024-05-19 12:45:34,78.7593,0
2024-06-07 22:37:15,79.9887,1
2024-06-09 09:30:40,79.0876,0
2024-06-30 06:15:43,82.512,0
2024-07-21 03:00:49,82.3643,0
2024-08-10 23:45:53,83.3034,1
2024-08-31 20:30:58,80.5721,0
2024-10-11 03:07:45,81.5816,1
2024-10-12 14:01:09,81.7768,0
2024-10-31 23:52:49,79.752,1
2024-11-02 10:46:13,79.5321,0
2024-11-21 20:37:55,79.3777,1
2024-11-23 07:31:19,79.3272,0
2025-01-23 10:53:08,78.7173,1
2025-01-24 21:46:32,80.3107,0
2025-02-14 18:31:36,79.3279,0
2025-03-07 15:16:40,79.1031,0
2025-05-09 05:31:53,78.6949,0
2025-05-28 15:23:36,79.4001,0
2025-05-30 02:17:01,82.1811,0
2025-06-19 23:02:04,81.9475,0
2025-07-09 08:53:46,79.3737,1
2025-07-10 19:47:11,82.0962,0
2025-07-30 05:38:51,80.9509,1
2025-07-31 16:32:15,79.8558,0
2025-08-20 02:23:56,80.9121,1
2025-08-21 13:17:20,81.028,0
2025-09-09 23:08:59,81.7955,1
2025-09-11 10:02:24,80.3928,0
2025-09-30 19:54:03,63.3911,1
2025-10-02 06:47:28,80.764,0
2025-10-21 16:39:09,79.6675,1
2025-10-23 03:32:34,79.5449,0
2025-11-11 13:24:13,79.4338,0
2025-11-13 00:17:37,79.7151,0
2025-12-02 10:09:17,79.7318,1
2025-12-03 21:02:41,79.8426,0
2025-12-23 06:54:22,79.3999,1
2025-12-24 17:47:46,80.1544,0
2026-01-13 03:39:26,78.9139,0
2026-01-14 14:32:50,80.2865,0
2026-02-03 00:24:31,79.146,0
2026-02-04 11:17:55,78.8633,0
2026-02-23 21:09:36,78.8928,1
2026-02-25 08:03:01,78.3894,0
