Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:42+00:00,45247202641,305.4748,1,0.00931928164,0,14,m,1
2023-08-03 10:16:25+00:00,45247202641,312.8627,1,0.01919029122,0,8206,m,1
2023-08-21 20:05:47+00:00,45247202641,307.3892,1,0.03020238187,0,14,m,1
2023-08-24 07:01:29+00:00,45247202641,306.2575,1,0.0104141202,0,8206,m,1
2023-09-03 05:23:44+00:00,45247202641,305.592,1,0.05468124675,0,8204,m,1
2023-09-11 16:50:54+00:00,45247202641,306.3853,1,0.01507670429,0,14,m,1
2023-09-14 03:46:36+00:00,45247202641,307.6548,1,0.09008866326,0,8206,m,1
2023-10-02 13:35:56+00:00,45247202641,305.3392,1,0.02294948648,0,14,m,1
2023-10-05 00:31:37+00:00,45247202641,306.1234,1,0.29654629463,0,40966,m,1
2023-10-14 22:53:51+00:00,45247202641,305.5421,1,0.12112559506,0,8198,m,1
2023-10-23 10:21:00+00:00,45247202641,305.1339,1,0.00540004317,0,14,m,1
2023-10-25 21:16:43+00:00,45247202641,305.7554,1,0.40209718732,0,40966,m,1
2023-11-04 19:38:57+00:00,45247202641,305.5317,1,0.19855873794,0,40966,m,1
2023-11-15 18:01:47+00:00,45247202641,307.8776,1,0.82575893012,0,43014,m,1
2023-11-25 16:24:02+00:00,45247202641,305.6466,1,0.55683752847,0,40966,m,1
2023-12-04 03:51:11+00:00,45247202641,304.8456,1,0.04004659103,0,14,m,1
2023-12-06 14:46:53+00:00,45247202641,309.0333,1,0.81527000661,0,43014,m,1
2023-12-16 13:09:05+00:00,45247202641,316.6993,1,0.86567147034,0,44038,m,1
2024-01-06 09:54:12+00:00,45247202641,305.7448,1,0.06867268186,0,8206,m,1
2024-01-14 21:21:21+00:00,45247202641,305.3254,1,0.31408415517,0,32774,m,1
2024-01-27 06:39:18+00:00,45247202641,305.0667,1,0.17823783356,0,8206,m,1
2024-02-04 18:06:27+00:00,45247202641,304.9475,1,0.01524945073,0,14,m,1
2024-02-17 03:24:23+00:00,45247202641,305.1557,1,0.20545798434,0,40966,m,1
2024-02-28 01:47:14+00:00,45247202641,312.2784,1,0.91068294061,0,44038,m,1
2024-03-09 00:09:27+00:00,45247202641,305.5388,1,0.36901432463,0,40966,m,1
2024-03-19 22:32:17+00:00,45247202641,305.0075,1,0.24652503355,0,40974,m,1
2024-03-29 20:54:30+00:00,45247202641,306.0354,1,0.43384027566,0,40966,m,1
2024-04-07 08:21:39+00:00,45247202641,304.9736,1,0.04821398567,0,32782,m,1
2024-04-09 19:17:21+00:00,45247202641,305.0004,1,0.17228796566,0,40966,m,1
2024-04-19 17:39:36+00:00,45247202641,305.1927,1,0.20230203286,0,40966,m,1
2024-04-30 16:02:26+00:00,45247202641,310.6492,1,0.79733220023,0,40966,m,1
2024-05-10 14:24:40+00:00,45247202641,313.4294,1,0.80547369384,0,44038,m,1
2024-05-19 01:51:49+00:00,45247202641,304.6425,1,0.0014142846,0,14,m,1
2024-05-21 12:47:31+00:00,45247202641,307.6329,1,0.45197934777,0,40966,m,1
2024-05-31 11:09:45+00:00,45247202641,305.1311,1,0.06969044773,0,8198,m,1
2024-06-08 22:36:54+00:00,45247202641,309.907,1,0.15208187815,0,34830,m,1
2024-06-11 09:32:37+00:00,45247202641,304.8587,1,0.01435108002,0,8206,m,1
2024-06-21 07:54:50+00:00,45247202641,313.5828,1,0.04686035757,0,8206,m,1
2024-06-29 19:21:58+00:00,45247202641,311.695,1,0.04609814309,0,14,m,1
