Date,wse,flag
2023-07-27 23:20:15,3708.6129,1
2023-07-29 10:12:12,3710.3345,0
2023-08-08 08:34:26,3710.364,0
2023-08-29 05:19:31,3710.2362,0
2023-09-07 16:50:27,3710.3998,0
2023-09-09 03:42:24,3709.596,0
2023-09-19 02:04:37,3709.2539,0
2023-09-28 13:35:30,3709.2513,0
2023-09-30 00:27:27,3709.6401,0
2023-10-09 22:49:39,3709.1971,0
2023-10-19 10:20:34,3708.2552,1
2023-10-20 21:12:31,3709.4972,0
2023-10-30 19:34:44,3709.0167,0
2023-11-09 07:05:39,3709.2366,0
2023-11-10 17:57:36,3709.1031,0
2023-11-20 16:19:49,3708.7748,0
2023-11-30 03:50:45,3709.2189,1
2023-12-01 14:42:41,3709.4976,0
2023-12-11 13:04:54,3709.1842,0
2023-12-21 00:35:48,3709.4546,0
2023-12-22 11:27:45,3709.425,0
2024-01-01 09:50:00,3708.9566,0
2024-01-10 21:20:54,3708.4987,1
2024-01-12 08:12:51,3709.119,0
2024-01-22 06:35:06,3708.6922,0
2024-01-31 18:06:00,3716.6982,1
2024-02-02 04:57:57,3709.0695,0
2024-02-12 03:20:10,3708.8584,0
2024-02-21 14:51:05,3709.5909,1
2024-02-23 01:43:02,3709.3677,0
2024-03-13 11:36:08,3708.8958,1
2024-03-14 22:28:04,3709.4981,0
2024-04-03 08:21:12,3710.6457,1
2024-04-04 19:13:09,3708.7519,0
2024-04-14 17:35:24,3708.8732,0
2024-04-24 05:06:19,3712.1228,0
2024-04-25 15:58:15,3709.2608,0
2024-05-05 14:20:27,3708.9055,0
2024-05-15 01:51:23,3709.1966,1
2024-05-16 12:43:19,3709.4165,0
2024-05-26 11:05:32,3709.3508,0
2024-06-04 22:36:28,3710.8848,1
2024-06-06 09:28:26,3709.7884,0
2024-06-16 07:50:38,3709.1513,0
2024-06-25 19:21:32,3709.8135,1
2024-06-27 06:13:28,3709.598,0
2024-07-07 04:35:40,3710.1612,0
2024-07-16 16:06:36,3711.8285,1
2024-07-18 02:58:33,3710.5417,1
2024-07-28 01:20:46,3710.4239,0
2024-08-06 12:51:40,3709.7575,1
2024-08-07 23:43:37,3708.5263,1
2024-08-17 22:05:51,3709.5469,0
2024-08-27 09:36:45,3709.518,1
2024-08-28 20:28:42,3709.6424,0
2024-09-07 18:50:56,3709.4056,0
2024-10-08 03:06:58,3710.4573,1
2024-10-09 13:58:54,3709.4947,0
2024-10-19 12:21:08,3709.0445,0
2024-10-28 23:52:02,3708.8625,1
2024-10-30 10:43:58,3709.2811,0
2024-11-09 09:06:12,3708.876,0
2024-11-18 20:37:06,3708.9951,1
2024-11-20 07:29:03,3709.3645,0
2024-11-30 05:51:17,3708.9337,0
2025-01-20 10:52:20,3711.4208,0
2025-01-21 21:44:17,3709.2065,0
2025-01-31 20:06:30,3708.813,0
2025-02-21 16:51:35,3708.4592,0
2025-03-04 15:14:25,3709.099,0
2025-03-14 13:36:39,3708.8536,0
2025-05-16 03:51:53,3709.0753,0
2025-05-25 15:22:48,3710.2872,1
2025-05-27 02:14:45,3709.5432,0
2025-06-06 00:36:59,3709.2424,0
2025-06-15 12:07:52,3709.1476,1
2025-06-16 22:59:49,3709.6307,0
2025-06-26 21:22:04,3709.1152,0
2025-07-06 08:52:59,3709.752,1
2025-07-07 19:44:56,3709.574,0
2025-07-17 18:07:10,3709.254,0
2025-07-27 05:38:04,3709.589,1
2025-07-28 16:30:00,3709.4616,0
2025-08-07 14:52:13,3709.1326,0
2025-08-17 02:23:08,3709.0493,1
2025-08-18 13:15:05,3709.6686,0
2025-08-28 11:37:18,3709.2933,0
2025-09-06 23:08:12,3709.4657,1
2025-09-08 10:00:09,3709.5391,0
2025-09-18 08:22:20,3709.3253,0
2025-09-29 06:45:13,3709.8345,0
2025-10-09 05:07:26,3709.2569,0
2025-10-18 16:38:21,3712.1528,0
2025-10-20 03:30:18,3709.506,0
2025-10-30 01:52:32,3709.0175,0
2025-11-08 13:23:25,3709.3293,1
2025-11-10 00:15:22,3709.3262,0
2025-11-19 22:37:35,3708.3376,0
2025-11-29 10:08:29,3718.7776,1
2025-11-30 21:00:26,3709.1561,0
2025-12-10 19:22:38,3709.0531,0
2025-12-21 17:45:30,3709.2378,0
2025-12-31 16:07:45,3708.6882,0
2026-01-10 03:38:39,3708.8377,1
2026-01-11 14:30:35,3708.9751,0
2026-01-21 12:52:49,3708.7201,0
2026-01-31 00:23:43,3707.7869,0
2026-02-01 11:15:40,3708.962,0
2026-02-11 09:37:52,3708.7697,0
2026-02-20 21:08:48,3710.3194,1
2026-02-22 08:00:45,3709.1333,0
