Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:19+00:00,45311400155,2.0607,1,0.0,0,8204,m,1
2023-09-07 16:48:31+00:00,45311400155,3.2656,1,0.0,0,8204,m,1
2023-09-18 15:11:22+00:00,45311400155,-26.0366,1,0.26457519085,0,44036,m,1
2023-09-28 13:33:34+00:00,45311400155,5.5784,1,0.0,0,44036,m,1
2023-10-19 10:18:38+00:00,45311400155,3.5011,1,0.0,0,34820,m,1
2023-10-30 08:41:29+00:00,45311400155,7.4787,1,0.07906984893,0,44036,m,1
2023-11-09 07:03:43+00:00,45311400155,1.5157,1,0.0,0,8204,m,1
2023-11-20 05:26:34+00:00,45311400155,2.093,1,0.0,0,40964,m,1
2023-11-30 03:48:49+00:00,45311400155,1.7091,1,0.0006718783,0,8204,m,1
2023-12-21 00:33:52+00:00,45311400155,1.8663,1,0.0,0,44036,m,1
2023-12-31 22:56:45+00:00,45311400155,-4.5076,1,0.10455847809,0,44036,m,1
2024-01-21 19:41:51+00:00,45311400155,11.6446,1,0.0,0,44036,m,1
2024-01-31 18:04:04+00:00,45311400155,4.8836,1,0.0,0,44036,m,1
2024-02-11 16:26:55+00:00,45311400155,4.269,1,0.10947079022,0,44036,m,1
2024-02-21 14:49:09+00:00,45311400155,1.7612,1,0.00432922318,0,44036,m,1
2024-03-03 13:12:00+00:00,45311400155,3.7072,1,0.0,0,44036,m,1
2024-03-13 11:34:12+00:00,45311400155,3.3766,1,0.07002537927,0,44036,m,1
2024-03-24 09:57:04+00:00,45311400155,2.4085,1,0.0,0,44036,m,1
2024-04-03 08:19:16+00:00,45311400155,1.2529,1,0.0,0,8204,m,1
2024-04-05 19:15:33+00:00,45311400155,8.5695,2,0.0,2,837642,m,1
2024-04-14 06:42:09+00:00,45311400155,1.6117,1,0.0,0,40964,m,1
2024-04-24 05:04:23+00:00,45311400155,1.2405,1,0.0,0,8204,m,1
