Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:29+00:00,45246700011,132.9124,2,0.00052409501,0,802830,m,1
2023-09-03 05:22:51+00:00,45246700011,132.7124,1,0.0,0,14,m,1
2023-10-14 22:52:59+00:00,45246700011,131.9352,1,0.26398139273,0,12,m,1
2023-11-03 08:44:42+00:00,45246700011,131.5898,2,0.00167660609,0,278542,m,1
2023-11-04 19:38:04+00:00,45246700011,131.8633,1,0.1066803856,0,14,m,1
2023-11-24 05:29:48+00:00,45246700011,131.3744,2,0.00578903998,0,802830,m,1
2023-11-25 16:23:10+00:00,45246700011,131.6592,1,0.48113575457,0,6,m,1
2023-12-15 02:14:51+00:00,45246700011,130.7259,2,0.00323488872,0,262158,m,1
2023-12-16 13:08:13+00:00,45246700011,130.9633,1,0.20005996812,0,14,m,1
2024-01-04 22:59:58+00:00,45246700011,130.628,2,0.02078759183,0,278542,m,1
2024-01-06 09:53:20+00:00,45246700011,130.508,1,0.01016465985,0,12,m,1
2024-01-25 19:45:04+00:00,45246700011,132.136,2,0.06692295464,0,278542,m,1
2024-01-27 06:38:26+00:00,45246700011,130.4704,1,0.116889299,0,12,m,1
2024-02-15 16:30:08+00:00,45246700011,130.6619,2,0.0143238199,0,278542,m,1
2024-02-17 03:23:30+00:00,45246700011,130.5954,1,0.05399352215,0,12,m,1
2024-03-07 13:15:12+00:00,45246700011,130.4276,2,0.02319492685,0,278542,m,1
2024-03-09 00:08:34+00:00,45246700011,130.7278,1,0.03229270348,0,12,m,1
2024-03-28 10:00:16+00:00,45246700011,130.0903,2,0.01428471739,0,278542,m,1
2024-03-29 20:53:38+00:00,45246700011,130.5252,1,0.3427560709,0,14,m,1
2024-04-19 17:38:44+00:00,45246700011,130.768,1,0.40629023605,0,12,m,1
2024-05-09 03:30:26+00:00,45246700011,130.1976,1,0.00892481839,1,16398,m,1
2024-05-10 14:23:47+00:00,45246700011,130.3476,1,0.0944105677,0,12,m,1
2024-05-30 00:15:31+00:00,45246700011,130.4419,2,0.0138745538,0,278542,m,1
2024-05-31 11:08:53+00:00,45246700011,130.6911,1,0.21058398881,0,14,m,1
2024-06-19 21:00:36+00:00,45246700011,130.0495,1,0.00799882143,0,16398,m,1
2024-06-21 07:53:57+00:00,45246700011,130.0374,1,0.05370324256,0,14,m,1
2024-07-10 17:45:39+00:00,45246700011,133.0526,2,0.00103459615,0,802830,m,1
2024-07-12 04:39:01+00:00,45246700011,132.5716,1,0.06905671075,0,14,m,1
2024-07-31 14:30:43+00:00,45246700011,133.4603,2,0.0,0,802824,m,1
2024-08-02 01:24:05+00:00,45246700011,133.2863,1,0.00096531522,0,12,m,1
2024-08-21 11:15:48+00:00,45246700011,133.0982,2,0.00032042257,0,278542,m,1
2024-08-22 22:09:09+00:00,45246700011,133.0934,1,0.01809993974,0,14,m,1
2024-09-12 18:54:15+00:00,45246700011,133.6938,1,0.00031814369,0,14,m,1
2024-10-02 04:46:02+00:00,45246700011,132.7645,2,0.0,0,802830,m,1
2024-10-03 15:39:24+00:00,45246700011,132.712,1,0.05575071875,0,14,m,1
2024-10-23 01:31:06+00:00,45246700011,132.0095,2,0.00281221183,0,802830,m,1
2024-10-24 12:24:27+00:00,45246700011,132.5158,1,0.27955876691,0,12,m,1
2024-11-12 22:16:10+00:00,45246700011,131.5429,2,0.0029746005,0,278542,m,1
2024-11-14 09:09:31+00:00,45246700011,131.5148,1,0.03438758023,0,12,m,1
2024-12-03 19:01:14+00:00,45246700011,130.8908,2,0.0069891454,0,278542,m,1
2025-01-14 12:31:23+00:00,45246700011,130.72,2,0.00691931159,0,278542,m,1
2025-01-15 23:24:45+00:00,45246700011,131.0743,1,0.25798956316,0,14,m,1
2025-02-05 20:09:48+00:00,45246700011,130.7868,1,0.02290804758,0,12,m,1
2025-03-19 13:39:59+00:00,45246700011,130.6548,1,0.29312770533,0,12,m,1
2025-05-19 17:01:51+00:00,45246700011,130.0639,1,0.01999871038,0,16398,m,1
2025-05-21 03:55:13+00:00,45246700011,130.1466,1,0.02766721898,0,12,m,1
2025-06-09 13:46:56+00:00,45246700011,130.3588,2,0.01866012851,0,278542,m,1
2025-06-11 00:40:18+00:00,45246700011,130.4318,1,0.05335395658,0,12,m,1
2025-06-30 10:32:02+00:00,45246700011,134.9886,1,0.0922153234,0,32782,m,1
2025-07-01 21:25:24+00:00,45246700011,132.7247,1,0.00157151996,0,12,m,1
2025-07-21 07:17:07+00:00,45246700011,132.6076,2,0.0029053538,0,802828,m,1
2025-07-22 18:10:29+00:00,45246700011,132.6918,1,0.1359044121,0,12,m,1
2025-08-11 04:02:11+00:00,45246700011,133.8247,2,0.0004091084,0,802830,m,1
2025-08-12 14:55:33+00:00,45246700011,133.6907,2,0.01033696934,2,524298,m,1
2025-09-01 00:47:16+00:00,45246700011,134.0033,2,0.0,0,802824,m,1
2025-09-02 11:40:38+00:00,45246700011,134.0714,1,0.00558382405,0,14,m,1
2025-09-21 21:32:18+00:00,45246700011,133.7136,2,0.00074250848,0,802828,m,1
2025-09-23 08:25:40+00:00,45246700011,133.3617,1,7.204397e-05,0,14,m,1
2025-10-12 18:17:24+00:00,45246700011,132.8781,2,0.00080481336,0,802830,m,1
2025-10-14 05:10:46+00:00,45246700011,132.8188,1,0.04375048908,0,12,m,1
2025-11-02 15:02:30+00:00,45246700011,132.0525,2,0.00133061071,0,278542,m,1
2025-11-04 01:55:51+00:00,45246700011,132.7316,1,0.11572135716,0,14,m,1
2025-11-23 11:47:33+00:00,45246700011,131.5176,2,0.0026537486,0,278542,m,1
2025-11-24 22:40:55+00:00,45246700011,133.0971,2,0.19488241663,2,524296,m,1
2025-12-14 08:32:35+00:00,45246700011,130.8472,1,0.01093009194,0,14,m,1
2025-12-15 19:25:57+00:00,45246700011,130.9581,1,0.01732119314,0,12,m,1
2026-01-04 05:17:42+00:00,45246700011,131.079,2,0.00742414268,0,278542,m,1
2026-01-05 16:11:04+00:00,45246700011,131.5899,1,0.26342150509,0,14,m,1
2026-01-25 02:02:47+00:00,45246700011,130.8214,2,0.00372802257,0,278542,m,1
2026-01-26 12:56:08+00:00,45246700011,131.7981,1,0.41117447131,0,6,m,1
2026-02-14 22:47:50+00:00,45246700011,130.7112,1,0.01030233609,0,14,m,1
2026-02-16 09:41:12+00:00,45246700011,131.4344,1,0.39578171879,0,12,m,1
