Date,wse,flag
2023-04-05 04:53:16,1177.9011,0
2023-04-09 04:15:49,1188.3704,0
2023-04-10 04:06:27,1187.4233,0
2023-04-11 03:57:05,1191.1429,0
2023-04-12 03:47:43,1189.0828,0
2023-04-13 03:38:21,1198.7789,0
2023-04-14 03:28:59,1194.4523,0
2023-04-16 03:10:15,1185.7856,0
2023-04-18 02:51:31,1196.9719,0
2023-04-19 02:42:09,1194.2915,0
2023-04-23 02:04:40,1194.2531,0
2023-04-24 01:55:18,1177.0371,0
2023-04-27 01:27:12,1191.6882,0
2023-04-28 01:17:50,1230.5519,0
2023-04-29 01:08:27,1200.9282,0
2023-04-30 00:59:05,1190.6802,0
2023-05-01 00:49:43,1204.5795,0
2023-05-02 00:40:21,1191.9822,0
2023-05-03 00:30:58,1195.4167,0
2023-05-04 00:21:36,1205.5659,0
2023-05-06 00:02:51,1200.1077,0
2023-05-07 23:44:07,1198.5052,1
2023-05-08 23:34:45,1202.7552,1
2023-05-11 23:06:38,1190.8423,0
2023-05-12 22:57:16,1197.2288,0
2023-05-22 21:23:34,1192.5655,0
2023-05-26 20:46:06,1203.6533,0
2023-05-28 20:27:21,1191.3737,0
2023-05-31 19:59:15,1205.5883,0
2023-06-07 18:53:40,1196.7356,0
2023-06-08 18:44:17,1194.777,0
2023-06-10 18:25:33,1352.182,0
2023-06-11 18:16:11,1217.4435,0
2023-06-12 18:06:48,1191.281,0
2023-06-13 17:57:26,1190.4178,0
2023-06-14 17:48:04,1244.9688,0
2023-06-16 17:29:19,1196.3747,0
2023-06-17 17:19:57,1255.1829,0
2023-06-19 17:01:13,1243.151,0
2023-06-20 16:51:51,1173.101,0
2023-06-21 16:42:29,1204.3423,0
2023-06-22 16:33:07,1210.6655,0
2023-06-23 16:23:45,1201.4691,0
2023-06-24 16:14:23,1383.7289,0
2023-06-30 15:18:10,1294.9695,0
2023-07-03 14:50:05,1238.7403,0
2023-07-05 14:31:20,1104.1905,0
2023-07-08 14:03:14,1204.035,0
2023-07-31 23:22:19,1195.6937,0
2023-08-21 20:07:24,1197.0767,0
2023-09-02 05:21:39,1195.5995,0
2023-09-11 16:52:30,1194.9021,0
2023-10-02 13:37:32,1194.1038,0
2023-10-13 22:51:46,1193.6554,0
2023-10-23 10:22:37,1193.7864,0
2023-11-03 19:36:52,1196.2627,0
2023-11-24 16:21:57,1194.5511,0
2023-12-04 03:52:47,1193.6083,0
2023-12-15 13:07:00,1192.7303,0
2024-01-05 09:52:07,1192.5595,0
2024-01-26 06:37:13,1192.5119,0
2024-02-04 18:08:03,1192.8195,0
2024-02-16 03:22:18,1193.5167,0
2024-03-08 00:07:22,1189.9124,0
2024-03-28 20:52:25,1192.602,0
2024-04-07 08:23:15,1193.3996,0
2024-04-18 17:37:31,1192.7396,0
2024-05-09 14:22:35,1193.1281,0
2024-05-19 01:53:25,1196.0164,0
2024-06-08 22:38:31,1193.8624,0
2024-06-20 07:52:45,1194.1503,0
2024-06-29 19:23:34,1194.4162,0
2024-07-11 04:37:48,1195.1744,0
2024-07-20 16:08:39,1196.1397,0
2024-08-01 01:22:53,1195.5756,0
2024-08-10 12:53:44,1198.8167,0
2024-08-21 22:07:57,1195.4314,0
2024-08-31 09:38:49,1195.3327,0
2024-10-02 15:38:11,1194.2477,0
2024-10-12 03:09:00,1193.694,0
2024-10-23 12:23:15,1195.0081,0
2024-11-01 23:54:04,1192.4386,1
2024-11-13 09:08:19,1193.29,0
2024-11-22 20:39:10,1193.2302,0
2025-01-14 23:23:32,1192.4805,0
2025-02-14 07:39:27,1192.6449,0
2025-03-07 04:24:31,1193.0864,0
2025-05-20 03:54:00,1193.5976,0
2025-05-29 15:24:51,1194.471,0
2025-06-10 00:39:05,1194.4932,0
2025-06-19 12:09:55,1194.3851,0
2025-06-30 21:24:11,1198.6282,0
2025-07-10 08:55:02,1195.3726,0
2025-07-21 18:09:16,1196.4687,0
2025-07-31 05:40:06,1200.3978,0
2025-08-11 14:54:20,1195.8489,0
2025-08-21 02:25:11,1196.4706,0
2025-09-01 11:39:25,1195.5323,0
2025-09-10 23:10:15,1195.8418,0
2025-09-22 08:24:27,1194.6614,0
2025-10-01 19:55:19,1194.2368,0
2025-10-13 05:09:33,1193.8431,0
2025-10-22 16:40:25,1197.2681,0
2025-11-03 01:54:39,1194.5585,0
2025-11-12 13:25:28,1193.5421,0
2025-11-23 22:39:42,1196.6542,0
2025-12-03 10:10:32,1194.3704,0
2025-12-14 19:24:45,1193.158,0
2025-12-24 06:55:37,1192.862,0
2026-01-04 16:09:52,1194.1486,0
2026-01-14 03:40:41,1193.3243,0
2026-01-25 12:54:56,1194.2121,0
2026-02-04 00:25:46,1192.7908,0
2026-02-15 09:39:59,1194.6529,0
2026-02-24 21:10:52,1192.885,0
