Date,wse,flag
2023-08-01 10:14:55,54.2018,1
2023-08-22 07:00:00,54.1273,1
2023-08-30 18:28:00,55.1252,1
2023-09-12 03:45:06,52.7737,1
2023-09-20 15:13:06,54.1805,1
2023-10-03 00:30:08,53.561,1
2023-10-11 11:58:08,52.2331,1
2023-10-23 21:15:13,50.6351,1
2023-11-01 08:43:13,50.3639,1
2023-11-13 18:00:18,50.2778,1
2023-11-22 05:28:19,50.0914,1
2023-12-04 14:45:24,49.7884,1
2023-12-13 02:13:23,49.7647,1
2024-01-02 22:58:29,49.2392,1
2024-01-15 08:15:34,49.3039,1
2024-01-23 19:43:35,49.3969,1
2024-02-05 05:00:39,49.3004,1
2024-02-13 16:28:39,49.4722,1
2024-02-26 01:45:45,52.5709,1
2024-03-05 13:13:44,49.1619,0
2024-03-17 22:30:47,49.1219,1
2024-03-26 09:58:47,49.2702,0
2024-04-07 19:15:51,48.9674,1
2024-04-16 06:43:53,49.0067,0
2024-04-28 16:00:57,51.9829,1
2024-05-07 03:28:56,48.6681,0
2024-05-19 12:46:02,48.2463,1
2024-05-28 00:14:01,48.32,0
2024-06-09 09:31:07,48.3929,0
2024-06-17 20:59:07,47.8262,0
2024-06-30 06:16:10,48.4314,1
2024-07-08 17:44:10,50.0636,1
2024-07-21 03:01:16,53.2307,1
2024-07-29 14:29:15,52.1565,1
2024-08-10 23:46:20,57.4441,1
2024-08-19 11:14:19,56.9488,1
2024-08-31 20:31:25,42.25,1
2024-09-09 07:59:25,52.2724,1
2024-10-12 14:01:36,54.3787,1
2024-10-21 01:29:37,52.0757,1
2024-11-02 10:46:40,51.4449,1
2024-11-10 22:14:41,50.9247,1
2024-11-23 07:31:46,50.4083,1
2024-12-01 18:59:46,49.8237,1
2025-01-12 12:29:53,49.2682,1
2025-01-24 21:46:59,49.5797,1
2025-02-02 09:14:58,49.4641,1
2025-02-14 18:32:03,49.1078,1
2025-02-23 06:00:04,49.0105,1
2025-03-07 15:17:07,42.3702,1
2025-03-16 02:45:08,49.0428,1
2025-05-09 05:32:20,48.5615,1
2025-05-17 17:00:22,48.5278,0
2025-05-30 02:17:28,48.2012,0
2025-06-07 13:45:27,48.162,0
2025-06-19 23:02:31,47.9214,1
2025-06-28 10:30:33,49.1861,0
2025-07-10 19:47:38,53.6287,0
2025-07-19 07:15:39,54.6597,1
2025-07-31 16:32:42,49.6648,1
2025-08-09 04:00:42,54.6742,1
2025-08-21 13:17:47,56.3476,1
2025-08-30 00:45:47,55.1913,1
2025-09-11 10:02:51,58.5959,1
2025-09-19 21:30:49,44.5677,1
2025-10-02 06:47:55,55.2416,1
2025-10-10 18:15:54,55.0488,1
2025-10-23 03:33:01,53.3973,1
2025-10-31 15:01:01,51.1007,1
2025-11-13 00:18:04,52.4188,1
2025-11-21 11:46:04,51.5284,1
2025-12-03 21:03:08,50.7183,1
2025-12-12 08:31:07,50.4605,1
2025-12-24 17:48:13,50.1543,1
2026-01-02 05:16:14,49.7466,1
2026-01-14 14:33:17,49.5511,1
2026-01-23 02:01:18,49.9618,1
2026-02-04 11:18:22,49.4936,1
2026-02-12 22:46:21,49.5106,1
2026-02-25 08:03:28,49.3145,1
