Date,wse,flag
2023-04-07 17:37:35,155.0268,0
2023-04-08 17:28:13,154.764,0
2023-04-09 17:18:52,155.7377,0
2023-04-10 17:09:30,155.1758,0
2023-04-11 17:00:08,154.7535,0
2023-04-12 16:50:46,154.9252,0
2023-04-13 16:41:24,155.1279,0
2023-04-14 16:32:02,155.1518,0
2023-04-15 16:22:40,154.6258,0
2023-04-16 16:13:18,154.262,0
2023-04-17 16:03:55,152.407,0
2023-04-18 15:54:33,152.4681,0
2023-04-19 15:45:11,152.2402,0
2023-04-20 15:35:49,153.559,0
2023-04-21 15:26:27,153.0348,0
2023-04-22 15:17:05,152.5212,0
2023-04-23 15:07:43,152.8906,0
2023-04-24 14:58:20,152.1568,0
2023-04-25 14:48:58,152.8468,0
2023-04-26 14:39:36,152.8404,0
2023-04-27 14:30:14,153.2095,0
2023-04-28 14:20:52,152.8756,0
2023-04-29 14:11:30,152.8702,0
2023-04-30 14:02:08,152.4417,0
2023-05-01 13:52:45,156.1947,0
2023-05-02 13:43:23,153.7795,0
2023-05-03 13:34:01,152.6251,0
2023-05-04 13:24:38,155.716,0
2023-05-05 13:15:16,155.1181,0
2023-05-06 13:05:54,154.51,0
2023-05-07 12:56:32,154.9118,0
2023-05-08 12:47:10,154.0316,0
2023-05-09 12:37:48,153.0756,0
2023-05-10 12:28:25,152.4516,0
2023-05-11 12:19:03,153.3575,0
2023-05-12 12:09:41,153.2684,0
2023-05-13 12:00:18,152.3143,0
2023-05-14 11:50:56,152.1657,0
2023-05-15 11:41:34,152.2124,0
2023-05-16 11:32:11,152.0973,0
2023-05-17 11:22:49,153.6788,0
2023-05-18 11:13:27,152.4962,0
2023-05-19 11:04:05,151.9617,0
2023-05-23 10:26:37,152.0915,0
2023-05-24 10:17:15,152.2239,0
2023-05-25 10:07:53,152.3072,0
2023-05-26 09:58:30,153.5207,0
2023-05-27 09:49:08,154.1595,0
2023-05-28 09:39:46,152.5245,0
2023-05-29 09:30:24,152.2573,0
2023-05-30 09:21:02,152.2109,0
2023-05-31 09:11:39,152.1821,0
2023-06-01 09:02:17,152.1898,0
2023-06-02 08:52:55,152.1619,0
2023-06-03 08:43:33,152.0995,0
2023-06-04 08:34:11,152.1462,0
2023-06-05 08:24:49,152.1115,0
2023-06-06 08:15:27,152.13,0
2023-06-07 08:06:04,151.9739,0
2023-06-08 07:56:42,152.0174,0
2023-06-09 07:47:20,151.9664,0
2023-06-10 07:37:58,151.9491,0
2023-06-11 07:28:36,151.9666,0
2023-06-12 07:19:13,151.9641,0
2023-06-13 07:09:51,151.9631,0
2023-06-14 07:00:29,151.8349,0
2023-06-15 06:51:06,151.8448,0
2023-06-16 06:41:44,151.8595,0
2023-06-17 06:32:22,151.8935,0
2023-06-18 06:23:00,151.992,0
2023-06-19 06:13:38,151.9139,0
2023-06-20 06:04:16,152.0114,0
2023-06-21 05:54:54,152.2637,0
2023-06-22 05:45:32,152.045,0
2023-06-23 05:36:10,152.0146,0
2023-06-24 05:26:48,151.9926,0
2023-06-25 05:17:26,152.1279,0
2023-06-26 05:08:04,153.993,0
2023-06-27 04:58:42,156.0629,0
2023-06-28 04:49:20,154.7363,0
2023-06-29 04:39:58,153.6834,0
2023-06-30 04:30:35,155.9133,0
2023-07-01 04:21:13,154.2873,0
2023-07-02 04:11:51,154.7414,0
2023-07-03 04:02:29,156.1558,0
2023-07-04 03:53:07,152.9055,0
2023-07-05 03:43:45,152.9784,0
2023-07-06 03:34:23,155.8865,0
2023-07-07 03:25:01,155.4211,0
2023-07-08 03:15:39,153.5372,0
2023-07-09 03:06:17,153.2226,0
2023-07-10 02:56:55,153.9488,0
2023-08-01 23:22:13,153.8806,1
2023-08-03 10:15:25,159.2193,1
2023-08-22 20:07:18,152.2608,0
2023-09-12 16:52:24,155.1493,0
2023-09-14 03:45:36,155.4559,1
2023-10-03 13:37:26,153.3117,0
2023-10-05 00:30:38,157.7434,1
2023-10-24 10:22:31,152.5086,1
2023-10-25 21:15:43,155.4198,0
2023-11-14 07:07:36,153.0025,0
2023-11-15 18:00:48,152.3599,1
2023-12-05 03:52:42,154.4499,0
2023-12-06 14:45:54,156.7602,0
2024-01-15 21:22:52,152.1796,1
2024-02-05 18:07:57,154.4738,0
2024-02-26 14:53:03,153.339,0
2024-02-28 01:46:15,154.2188,0
2024-03-18 11:38:05,153.0562,0
2024-03-19 22:31:17,153.2575,0
2024-04-08 08:23:10,152.9698,0
2024-04-09 19:16:22,154.136,0
2024-04-29 05:08:15,152.0104,0
2024-04-30 16:01:27,160.2243,1
2024-05-20 01:53:19,152.6228,0
2024-05-21 12:46:31,159.324,1
2024-06-09 22:38:25,153.3104,0
2024-06-11 09:31:37,155.2973,0
2024-07-02 06:16:40,158.439,1
2024-07-21 16:08:33,152.6888,1
2024-07-23 03:01:45,154.965,1
2024-08-11 12:53:38,156.5136,1
2024-09-01 09:38:43,152.7096,1
2024-09-02 20:31:55,153.2304,1
2024-10-13 03:08:55,153.2823,0
2024-10-14 14:02:07,153.2048,0
2024-11-02 23:53:58,152.1502,1
2024-11-04 10:47:11,153.0127,1
2024-11-23 20:39:04,155.9417,1
2024-11-25 07:32:16,152.6782,1
2025-01-25 10:54:17,152.9064,0
2025-01-26 21:47:29,153.4384,0
2025-02-15 07:39:21,153.4522,0
2025-02-16 18:32:34,157.3893,0
2025-03-08 04:24:25,152.8462,0
2025-05-11 05:32:51,154.4215,0
2025-06-01 02:17:58,152.9736,0
2025-06-21 23:03:02,152.9763,0
2025-07-11 08:54:56,153.2725,0
2025-07-12 19:48:08,175.274,1
2025-08-01 05:40:00,153.9548,1
2025-08-02 16:33:12,157.9513,1
2025-08-22 02:25:05,152.8067,1
2025-09-11 23:10:09,153.8974,0
2025-09-13 10:03:20,154.3505,1
2025-10-02 19:55:13,152.9387,0
2025-10-04 06:48:25,155.3567,1
2025-10-23 16:40:19,152.9633,0
2025-10-25 03:33:31,153.4547,0
2025-11-13 13:25:22,155.3424,0
2025-11-15 00:18:34,156.6236,0
2025-12-04 10:10:26,153.8234,0
2025-12-05 21:03:38,157.5929,0
2025-12-25 06:55:31,153.8576,0
2025-12-26 17:48:43,156.9082,1
2026-01-15 03:40:35,152.4317,0
2026-01-16 14:33:47,157.5504,1
2026-02-05 00:25:40,153.0867,0
2026-02-06 11:18:52,153.4009,0
2026-02-25 21:10:46,152.2999,0
2026-02-27 08:03:58,156.3251,0
