Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-12 03:45:20+00:00,45243500391,87.2074,2,0.0,0,835598,m,1
2023-09-20 15:12:53+00:00,45243500391,87.0458,2,0.0,0,819214,m,1
2023-10-03 00:30:22+00:00,45243500391,87.0578,2,0.0,0,262158,m,1
2023-10-11 11:57:55+00:00,45243500391,87.0318,2,0.0,0,294926,m,1
2023-10-23 21:15:27+00:00,45243500391,87.126,1,0.0,0,16398,m,1
2023-11-01 08:43:00+00:00,45243500391,86.67,2,0.0,0,294926,m,1
2023-11-13 18:00:32+00:00,45243500391,85.4647,1,0.0,0,16398,m,1
2023-11-22 05:28:05+00:00,45243500391,81.8836,1,0.0,0,14,m,1
2023-12-04 14:45:38+00:00,45243500391,81.7356,1,0.0,0,16398,m,1
2023-12-13 02:13:09+00:00,45243500391,81.7155,1,0.0,0,18446,m,1
2024-01-02 22:58:16+00:00,45243500391,81.7665,1,0.0,0,2062,m,1
2024-01-15 08:15:48+00:00,45243500391,82.5711,2,0.0,0,311310,m,1
2024-01-23 19:43:21+00:00,45243500391,81.7516,2,0.0,0,264206,m,1
2024-02-05 05:00:53+00:00,45243500391,86.4957,1,0.0,0,51206,m,1
2024-02-13 16:28:26+00:00,45243500391,83.2588,1,0.0,0,14,m,1
2024-02-26 01:45:59+00:00,45243500391,81.9889,1,0.0,0,18438,m,1
2024-03-05 13:13:31+00:00,45243500391,81.6321,1,0.0,0,14,m,1
2024-03-17 22:31:01+00:00,45243500391,81.7077,1,0.0,0,16398,m,1
2024-03-26 09:58:34+00:00,45243500391,81.5447,1,0.0,0,14,m,1
2024-04-07 19:16:05+00:00,45243500391,81.5736,1,0.0,0,16398,m,1
2024-04-16 06:43:40+00:00,45243500391,81.4666,1,0.0,0,14,m,1
2024-04-28 16:01:11+00:00,45243500391,82.0478,1,0.0,0,16390,m,1
2024-05-07 03:28:43+00:00,45243500391,81.3761,1,0.0,0,14,m,1
2024-05-19 12:46:15+00:00,45243500391,81.4385,1,0.0,0,16398,m,1
2024-05-28 00:13:48+00:00,45243500391,81.4651,1,0.0,0,14,m,1
2024-06-09 09:31:21+00:00,45243500391,81.374,1,0.0,0,16390,m,1
2024-06-17 20:58:54+00:00,45243500391,81.4539,1,0.0,0,2062,m,1
2024-06-30 06:16:24+00:00,45243500391,87.07,2,0.0,0,294926,m,1
2024-07-08 17:43:56+00:00,45243500391,87.151,2,0.0,0,819214,m,1
2024-10-21 01:29:24+00:00,45243500391,86.5123,2,0.0,0,262158,m,1
2024-11-02 10:46:54+00:00,45243500391,86.7473,1,0.0,0,16398,m,1
2024-11-10 22:14:28+00:00,45243500391,81.8779,2,0.0,0,262158,m,1
2024-11-23 07:32:00+00:00,45243500391,81.6851,1,0.0,0,18446,m,1
2024-12-01 18:59:33+00:00,45243500391,81.6774,1,0.0,0,14,m,1
2025-01-12 12:29:40+00:00,45243500391,81.7093,2,0.0,2,524290,m,1
2025-01-24 21:47:13+00:00,45243500391,81.5058,1,0.0,0,16398,m,1
2025-02-02 09:14:45+00:00,45243500391,81.8965,1,0.0,0,14,m,1
2025-02-14 18:32:17+00:00,45243500391,81.2945,1,0.0,0,16390,m,1
2025-02-23 05:59:51+00:00,45243500391,81.5016,1,0.0,0,14,m,1
2025-03-07 15:17:21+00:00,45243500391,81.408,1,0.0,0,18438,m,1
2025-03-16 02:44:55+00:00,45243500391,81.411,1,0.0,0,2054,m,1
2025-05-09 05:32:34+00:00,45243500391,81.3004,1,0.0,0,16390,m,1
2025-05-17 17:00:08+00:00,45243500391,81.6398,1,0.0,0,14,m,1
2025-05-30 02:17:41+00:00,45243500391,81.2482,1,0.0,0,16398,m,1
2025-06-07 13:45:14+00:00,45243500391,81.4077,1,0.0,0,14,m,1
2025-06-19 23:02:44+00:00,45243500391,87.1559,1,0.0,0,16398,m,1
2025-08-09 04:00:29+00:00,45243500391,85.6542,2,0.0,0,822280,m,1
2025-09-19 21:30:36+00:00,45243500391,86.5281,2,0.0,0,262158,m,1
2025-10-02 06:48:09+00:00,45243500391,87.6531,2,0.0,0,819214,m,1
2025-10-10 18:15:41+00:00,45243500391,86.574,2,0.0,0,262158,m,1
2025-10-23 03:33:15+00:00,45243500391,86.9938,1,0.0,0,16398,m,1
2025-10-31 15:00:48+00:00,45243500391,83.3783,2,0.0,0,262158,m,1
2025-11-13 00:18:18+00:00,45243500391,81.772,1,0.0,0,16398,m,1
2025-11-21 11:45:51+00:00,45243500391,81.7713,1,0.0,0,14,m,1
2025-12-03 21:03:22+00:00,45243500391,81.7199,1,0.0,0,18446,m,1
2025-12-12 08:30:53+00:00,45243500391,81.858,1,0.0,0,18446,m,1
2025-12-24 17:48:27+00:00,45243500391,84.9067,2,0.0,0,313358,m,1
2026-01-02 05:16:01+00:00,45243500391,82.0477,1,0.0,0,14,m,1
2026-01-14 14:33:31+00:00,45243500391,81.8018,2,0.0,0,280590,m,1
2026-01-23 02:01:04+00:00,45243500391,81.7879,1,0.0,0,14,m,1
2026-02-04 11:18:36+00:00,45243500391,81.5591,1,0.0,0,16398,m,1
2026-02-12 22:46:08+00:00,45243500391,81.4823,1,0.0,0,2054,m,1
2026-02-25 08:03:42+00:00,45243500391,81.4478,2,0.0,0,280590,m,1
