Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-09 17:17:48+00:00,45248400284,411.1448,3,0.96301225035,0,4196356,m,1
2023-04-11 16:59:04+00:00,45248400284,412.7276,3,0.99071679415,0,4196356,m,1
2023-04-12 16:49:42+00:00,45248400284,410.1646,3,0.97155318095,0,4196356,m,1
2023-04-13 16:40:20+00:00,45248400284,409.8717,3,0.9848148588,0,4196356,m,1
2023-04-16 16:12:14+00:00,45248400284,415.266,3,0.98370630854,0,4196356,m,1
2023-04-17 16:02:52+00:00,45248400284,413.9216,3,0.97673208189,0,4196356,m,1
2023-04-18 15:53:30+00:00,45248400284,413.2945,3,0.97174610478,0,4196356,m,1
2023-04-19 15:44:08+00:00,45248400284,404.8121,3,0.8347776428,0,4194308,m,1
2023-04-23 15:06:39+00:00,45248400284,409.4354,3,0.8353686769,0,4196358,m,1
2023-04-24 14:57:17+00:00,45248400284,413.2753,3,0.97166805529,0,4196356,m,1
2023-04-25 14:47:55+00:00,45248400284,413.0257,3,0.97596957986,0,4196356,m,1
2023-04-26 14:38:33+00:00,45248400284,403.1328,3,0.89550776999,0,4196356,m,1
2023-04-27 14:29:11+00:00,45248400284,409.6185,3,0.96613006681,0,4196356,m,1
2023-04-28 14:19:49+00:00,45248400284,404.5559,3,0.06311860642,0,4194318,m,1
2023-04-29 14:10:26+00:00,45248400284,412.7144,3,0.88233325165,0,4196356,m,1
2023-05-01 13:51:42+00:00,45248400284,414.3858,3,0.93270969522,0,4196356,m,1
2023-05-02 13:42:20+00:00,45248400284,413.4663,3,0.96088609387,0,4196356,m,1
2023-05-03 13:32:57+00:00,45248400284,410.3834,3,0.88414907176,0,4196356,m,1
2023-05-04 13:23:35+00:00,45248400284,413.7824,3,0.94340649563,0,4196356,m,1
2023-05-05 13:14:13+00:00,45248400284,411.796,3,0.97093856242,0,4196356,m,1
2023-05-06 13:04:50+00:00,45248400284,405.74,3,0.81526689799,0,4194308,m,1
2023-05-07 12:55:28+00:00,45248400284,407.5907,3,0.97529400603,0,4196356,m,1
2023-05-08 12:46:06+00:00,45248400284,403.0208,3,0.95171454298,0,4196356,m,1
2023-05-09 12:36:44+00:00,45248400284,405.2393,3,0.95131353025,0,4196356,m,1
2023-05-10 12:27:22+00:00,45248400284,409.378,3,0.98565628637,0,4196356,m,1
2023-05-12 12:08:37+00:00,45248400284,407.6201,3,0.97151076061,0,4196356,m,1
2023-05-14 11:49:52+00:00,45248400284,410.5948,3,0.98230375187,0,4196356,m,1
2023-05-15 11:40:30+00:00,45248400284,403.8479,3,0.84868472371,0,4194310,m,1
2023-05-17 11:21:45+00:00,45248400284,415.0697,3,0.9745207974,0,4196356,m,1
2023-05-19 11:03:01+00:00,45248400284,410.7948,3,0.96693685199,0,4196356,m,1
2023-05-23 10:25:33+00:00,45248400284,411.2188,3,0.97670913934,0,4196356,m,1
2023-05-24 10:16:11+00:00,45248400284,406.9712,3,0.95390687089,0,4196356,m,1
2023-05-25 10:06:49+00:00,45248400284,404.3197,3,0.87661375047,0,4194310,m,1
2023-05-28 09:38:43+00:00,45248400284,410.4292,3,0.48885454067,0,4194308,m,1
2023-05-29 09:29:20+00:00,45248400284,409.558,3,0.8782881783,0,4196356,m,1
2023-05-30 09:19:58+00:00,45248400284,405.4387,3,0.65608542752,0,4194308,m,1
2023-05-31 09:10:36+00:00,45248400284,403.8084,3,0.61642693065,0,4194308,m,1
2023-06-01 09:01:14+00:00,45248400284,403.6771,3,0.49399304216,0,4194310,m,1
2023-06-02 08:51:51+00:00,45248400284,404.629,3,0.70490324103,0,4194310,m,1
2023-06-03 08:42:29+00:00,45248400284,411.9192,3,0.92630970121,0,4196356,m,1
2023-06-04 08:33:07+00:00,45248400284,404.3261,3,0.80601890014,0,4194310,m,1
2023-06-05 08:23:45+00:00,45248400284,403.4783,3,0.64602973466,0,4194310,m,1
2023-06-07 08:05:01+00:00,45248400284,404.1043,3,0.50435961774,0,4194308,m,1
2023-06-08 07:55:39+00:00,45248400284,411.3051,3,0.85651967784,0,4196356,m,1
2023-06-09 07:46:17+00:00,45248400284,407.232,3,0.94811481926,0,4196356,m,1
2023-06-10 07:36:54+00:00,45248400284,404.1433,3,0.76129158328,0,4194308,m,1
2023-06-11 07:27:32+00:00,45248400284,411.1053,3,0.94804108531,0,4196356,m,1
2023-06-12 07:18:10+00:00,45248400284,408.9053,3,0.98380477798,0,4196358,m,1
2023-06-14 06:59:25+00:00,45248400284,406.0017,3,0.92304564401,0,4196356,m,1
2023-06-15 06:50:03+00:00,45248400284,406.4276,3,0.90828327999,0,4196356,m,1
2023-06-16 06:40:40+00:00,45248400284,411.7449,3,0.93493593998,0,4196356,m,1
2023-06-17 06:31:18+00:00,45248400284,415.6688,3,0.95660372225,0,4196356,m,1
2023-06-18 06:21:56+00:00,45248400284,404.2606,3,0.79489494228,0,4194308,m,1
2023-06-19 06:12:35+00:00,45248400284,406.5289,3,0.6225122091,0,4194308,m,1
2023-06-20 06:03:13+00:00,45248400284,404.1597,3,0.82713657633,0,4194308,m,1
2023-06-21 05:53:51+00:00,45248400284,406.5525,3,0.81015238482,0,4196356,m,1
2023-06-22 05:44:29+00:00,45248400284,403.21,3,0.78459870322,0,4194308,m,1
2023-06-23 05:35:07+00:00,45248400284,411.4833,3,0.86873677775,0,4196356,m,1
2023-06-24 05:25:45+00:00,45248400284,407.7862,3,0.60595003369,0,4194308,m,1
2023-06-25 05:16:23+00:00,45248400284,406.8758,3,0.84319825012,0,4196356,m,1
2023-06-26 05:07:01+00:00,45248400284,410.4952,3,0.512506054,0,4194308,m,1
2023-06-27 04:57:38+00:00,45248400284,408.6495,3,0.31669089826,0,4194308,m,1
2023-06-28 04:48:16+00:00,45248400284,405.1521,3,0.17839933676,0,4194308,m,1
2023-06-29 04:38:54+00:00,45248400284,407.9438,3,0.51797963617,0,4194308,m,1
2023-06-30 04:29:32+00:00,45248400284,405.5444,3,0.26069011052,0,4194308,m,1
2023-07-01 04:20:10+00:00,45248400284,404.9036,3,0.16283322604,0,4194308,m,1
2023-07-02 04:10:48+00:00,45248400284,403.9687,3,0.05227447811,0,4194318,m,1
2023-07-03 04:01:26+00:00,45248400284,404.6074,3,0.20835749878,0,4194308,m,1
2023-07-04 03:52:04+00:00,45248400284,404.3183,3,0.0256369471,0,4194316,m,1
2023-07-05 03:42:42+00:00,45248400284,403.9054,3,0.27223476023,0,4194310,m,1
2023-07-06 03:33:20+00:00,45248400284,410.9211,3,0.82833833184,0,4194308,m,1
2023-07-07 03:23:58+00:00,45248400284,408.9265,3,0.76557679305,0,4194308,m,1
2023-07-08 03:14:36+00:00,45248400284,405.151,3,0.71574809093,0,4194310,m,1
2023-07-09 03:05:13+00:00,45248400284,403.8191,3,0.62599544894,0,4194310,m,1
2023-07-10 02:55:51+00:00,45248400284,405.8277,3,0.00385980113,0,4194316,m,1
2023-08-04 10:16:58+00:00,45248400284,407.1859,3,0.0,0,4210702,m,1
2023-08-25 07:02:02+00:00,45248400284,406.0222,3,0.0064304618,0,4472846,m,1
2023-09-02 18:29:06+00:00,45248400284,406.2092,3,0.52162558339,0,4194310,m,1
2023-10-06 00:32:10+00:00,45248400284,405.491,3,0.01504947809,0,4210702,m,1
2023-10-14 11:59:14+00:00,45248400284,414.4239,3,0.92328513105,0,4196358,m,1
2023-10-26 21:17:15+00:00,45248400284,408.0261,3,0.09125074346,0,4472838,m,1
2023-11-16 18:02:20+00:00,45248400284,413.7416,3,0.05254520802,0,4212742,m,1
2023-11-25 05:29:24+00:00,45248400284,405.2609,3,0.0776662454,0,4456452,m,1
2023-12-07 14:47:26+00:00,45248400284,407.4307,3,0.05559060395,0,4210694,m,1
2023-12-16 02:14:27+00:00,45248400284,416.7822,3,0.94538118603,0,4196356,m,1
2024-01-05 22:59:34+00:00,45248400284,416.4077,3,0.95199397246,0,4196356,m,1
2024-01-18 08:17:37+00:00,45248400284,405.3971,3,0.0,0,4210702,m,1
